Turn: 1, Current Score: 65.44104100000001, Action_id: 9, Action Contribution: 1.630454, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.45460500000002, Action_id: 11, Action Contribution: 0.25755900000000004, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.06217900000001, Action_id: 123, Action Contribution: 0.6075740000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.31737900000002, Action_id: 78, Action Contribution: 0.25520000000000004, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.01166200000002, Action_id: 104, Action Contribution: 0.6942830000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.32805300000001, Action_id: 47, Action Contribution: 0.31639100000000003, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.56406900000002, Action_id: 120, Action Contribution: 0.236016, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.77399900000002, Action_id: 96, Action Contribution: 0.20992999999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.97654000000001, Action_id: 117, Action Contribution: 0.20254099999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.50356000000001, Action_id: 37, Action Contribution: 0.5270200000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.81343700000001, Action_id: 16, Action Contribution: 0.30987699999999996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.007514, Action_id: 46, Action Contribution: 0.19407699999999994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.185992, Action_id: 40, Action Contribution: 0.17847800000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.461515, Action_id: 0, Action Contribution: 0.275523, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.63851500000001, Action_id: 1, Action Contribution: 0.17700000000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.33511400000002, Action_id: 118, Action Contribution: 0.696599, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.50848600000002, Action_id: 42, Action Contribution: 0.17337199999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.66278400000002, Action_id: 61, Action Contribution: 0.15429800000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.01103100000002, Action_id: 102, Action Contribution: 0.348247, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.14888900000001, Action_id: 85, Action Contribution: 0.13785799999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.25479200000001, Action_id: 55, Action Contribution: 0.10590299999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.33243900000001, Action_id: 103, Action Contribution: 0.07764700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.355648, Action_id: 53, Action Contribution: 0.023209000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 52, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 54, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 56, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 58, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 60, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 62, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 64, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 66, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 68, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 70, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 72, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 74, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 76, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 78, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 80, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 82, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 84, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 86, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 88, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 90, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 92, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 94, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 96, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 98, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 100, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 102, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 104, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 106, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 108, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 110, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 112, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 114, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 116, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 118, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 120, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 122, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 124, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 126, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 128, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 130, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 132, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 134, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 136, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 138, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 140, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 142, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 144, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 146, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 148, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 150, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 152, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 154, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 156, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 158, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 160, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 162, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 164, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 166, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 168, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 170, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 172, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 174, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 176, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 178, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 180, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 182, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 184, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 186, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 188, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 190, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 192, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 194, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 196, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 198, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 200, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 202, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 204, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 206, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 208, Current Score: 90.355648, Action_id: 60, Action Contribution: 1.5128069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 209, Current Score: 88.842841, Action_id: 60, Action Contribution: -1.512807, Positive Actions: 0, Actions Above Chosen: 121, 
