Turn: 1, Current Score: 66.90768299999998, Action_id: 6, Action Contribution: 2.2648550000000003, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.64038299999997, Action_id: 87, Action Contribution: 0.47172099999999995, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.03719899999997, Action_id: 108, Action Contribution: 0.39681600000000006, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.40554599999997, Action_id: 64, Action Contribution: 0.36834699999999987, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.48246999999998, Action_id: 0, Action Contribution: 0.0769240000000001, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 26, Current Score: 85.29954699999998, Action_id: 10, Action Contribution: -0.18292300000000006, Positive Actions: 24, Actions Above Chosen: 41, 
Turn: 27, Current Score: 85.59644999999998, Action_id: 43, Action Contribution: 0.2969029999999999, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 28, Current Score: 86.12204099999998, Action_id: 98, Action Contribution: 0.525591, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 29, Current Score: 86.74133699999999, Action_id: 65, Action Contribution: 0.6192960000000002, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.184936, Action_id: 14, Action Contribution: 0.4435990000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.483111, Action_id: 31, Action Contribution: 0.298175, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 32, Current Score: 87.793387, Action_id: 68, Action Contribution: 0.310276, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.069743, Action_id: 67, Action Contribution: 0.27635599999999994, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 34, Current Score: 88.174318, Action_id: 71, Action Contribution: 0.10457499999999997, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 35, Current Score: 88.46637, Action_id: 46, Action Contribution: 0.29205200000000003, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 36, Current Score: 88.529335, Action_id: 39, Action Contribution: 0.06296500000000016, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 37, Current Score: 89.20791700000001, Action_id: 69, Action Contribution: 0.678582, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.442863, Action_id: 62, Action Contribution: 0.23494600000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.660571, Action_id: 56, Action Contribution: 0.2177079999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 40, Current Score: 90.17847900000001, Action_id: 107, Action Contribution: 0.5179079999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.37508400000002, Action_id: 96, Action Contribution: 0.19660500000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.40387500000001, Action_id: 40, Action Contribution: 0.02879100000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 43, Current Score: 90.45722400000001, Action_id: 103, Action Contribution: 0.05334899999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 44, Current Score: 90.60821600000001, Action_id: 50, Action Contribution: 0.1509919999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.72545600000001, Action_id: 85, Action Contribution: 0.11724000000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 90.75962100000001, Action_id: 27, Action Contribution: 0.034165, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 90.90204600000001, Action_id: 97, Action Contribution: 0.14242500000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.04511100000002, Action_id: 83, Action Contribution: 0.143065, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.99176200000002, Action_id: 103, Action Contribution: -0.05334899999999998, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 50, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 51, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 53, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 55, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 57, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 59, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 61, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 63, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 65, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 67, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 69, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 71, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 73, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 75, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 77, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 79, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 81, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 83, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 85, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 87, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 89, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 91, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 93, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 95, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 97, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 99, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 101, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 103, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 105, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 107, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 109, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 111, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 113, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 115, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 117, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 119, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 121, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 123, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 125, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 127, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 129, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 130, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 131, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 132, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 133, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 134, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 135, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 136, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 137, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 138, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 139, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 140, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 141, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 142, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 143, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 144, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 145, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 146, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 147, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 148, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 149, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 150, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 151, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 152, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 153, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 154, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 155, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 156, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 157, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 158, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 159, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 160, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 161, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 162, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 163, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 164, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 165, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 166, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 167, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 168, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 169, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 170, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 171, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 172, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 173, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 174, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 175, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 176, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 177, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 178, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 179, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 180, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 181, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 182, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 183, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 184, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 185, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 186, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 187, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 188, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 189, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 190, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 191, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 192, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 193, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 195, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 196, Current Score: 90.96890300000003, Action_id: 116, Action Contribution: -0.022858999999999963, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 197, Current Score: 90.99176200000002, Action_id: 116, Action Contribution: 0.022858999999999963, Positive Actions: 3, Actions Above Chosen: 1, 
