Turn: 1, Current Score: 16.517712, Action_id: 23, Action Contribution: 0.15771400000000002, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 17, Current Score: 22.00189599999999, Action_id: 2, Action Contribution: -1.413267, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 18, Current Score: 22.185090999999993, Action_id: 21, Action Contribution: 0.18319499999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 22.250010999999994, Action_id: 2, Action Contribution: 0.06492000000000009, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 23.047231999999994, Action_id: 10, Action Contribution: 0.797221, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 23.278517999999995, Action_id: 24, Action Contribution: 0.23128600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 23, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 25, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 27, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 29, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 31, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 33, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 35, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 37, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 39, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 41, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 43, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 45, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 47, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 49, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 51, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 53, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 55, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 57, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 59, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 61, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 63, Current Score: 23.278517999999995, Action_id: 13, Action Contribution: 1.5018859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.776631999999996, Action_id: 13, Action Contribution: -1.5018859999999998, Positive Actions: 0, Actions Above Chosen: 28, 
