Turn: 1, Current Score: 65.61896399999999, Action_id: 1, Action Contribution: 0.931006, Positive Actions: 65, Actions Above Chosen: 18, 
Turn: 40, Current Score: 82.54697599999996, Action_id: 1, Action Contribution: 0.07833800000000007, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 41, Current Score: 82.83878499999996, Action_id: 55, Action Contribution: 0.2918090000000002, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 42, Current Score: 85.04824899999996, Action_id: 121, Action Contribution: 2.2094639999999997, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 43, Current Score: 85.19399499999996, Action_id: 56, Action Contribution: 0.1457460000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 44, Current Score: 85.65065599999996, Action_id: 88, Action Contribution: 0.456661, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 45, Current Score: 85.80129599999995, Action_id: 19, Action Contribution: 0.1506400000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 46, Current Score: 86.69002799999996, Action_id: 90, Action Contribution: 0.8887320000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.56817299999996, Action_id: 69, Action Contribution: 0.878145, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.58102699999996, Action_id: 41, Action Contribution: 0.012854000000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 49, Current Score: 87.65247799999996, Action_id: 6, Action Contribution: 0.07145099999999993, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 50, Current Score: 87.86126299999997, Action_id: 76, Action Contribution: 0.20878500000000022, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 51, Current Score: 88.35235899999996, Action_id: 81, Action Contribution: 0.491096, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.46081999999997, Action_id: 23, Action Contribution: 0.10846099999999992, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 53, Current Score: 88.55112899999997, Action_id: 114, Action Contribution: 0.09030900000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 88.61577899999997, Action_id: 10, Action Contribution: 0.06464999999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 89.20549699999998, Action_id: 89, Action Contribution: 0.589718, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.42192499999997, Action_id: 46, Action Contribution: 0.216428, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.25135099999997, Action_id: 28, Action Contribution: 0.829426, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.39917599999997, Action_id: 43, Action Contribution: 0.14782499999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.42714999999997, Action_id: 44, Action Contribution: 0.027973999999999874, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.82441099999997, Action_id: 62, Action Contribution: 0.397261, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.83006499999998, Action_id: 100, Action Contribution: 0.005654000000000048, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 90.98963099999997, Action_id: 70, Action Contribution: 0.15956599999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 91.32805799999997, Action_id: 86, Action Contribution: 0.3384269999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.11919099999997, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 65, Current Score: 89.14605299999997, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 66, Current Score: 90.54484699999996, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.32805799999996, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.11919099999996, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 69, Current Score: 89.14605299999995, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 70, Current Score: 90.54484699999995, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.32805799999994, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.11919099999994, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 73, Current Score: 89.14605299999994, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 74, Current Score: 90.54484699999993, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.32805799999993, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.11919099999993, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 77, Current Score: 89.14605299999992, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 78, Current Score: 90.54484699999992, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.32805799999991, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.11919099999992, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 81, Current Score: 89.14605299999991, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 82, Current Score: 90.5448469999999, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.3280579999999, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.1191909999999, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 85, Current Score: 89.1460529999999, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 86, Current Score: 90.54484699999989, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.32805799999988, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.11919099999989, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 89, Current Score: 89.14605299999988, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 90, Current Score: 90.54484699999988, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.32805799999987, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.11919099999987, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 93, Current Score: 89.14605299999987, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 94, Current Score: 90.54484699999986, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.32805799999986, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.11919099999986, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 97, Current Score: 89.14605299999985, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 98, Current Score: 90.54484699999985, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.32805799999984, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.11919099999984, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 101, Current Score: 89.14605299999984, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 102, Current Score: 90.54484699999983, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.32805799999983, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.11919099999983, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 105, Current Score: 89.14605299999982, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 106, Current Score: 90.54484699999982, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.32805799999981, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.11919099999982, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 109, Current Score: 89.14605299999981, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 110, Current Score: 90.5448469999998, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.3280579999998, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.1191909999998, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 113, Current Score: 89.1460529999998, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 114, Current Score: 90.54484699999979, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.32805799999979, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.11919099999979, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 117, Current Score: 89.14605299999978, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 118, Current Score: 90.54484699999978, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.32805799999977, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.11919099999977, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 121, Current Score: 89.14605299999977, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 122, Current Score: 90.54484699999976, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.32805799999976, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.11919099999976, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 125, Current Score: 89.14605299999975, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 126, Current Score: 90.54484699999975, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.32805799999974, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.11919099999974, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 129, Current Score: 89.14605299999974, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 130, Current Score: 90.54484699999973, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.32805799999973, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.11919099999973, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 133, Current Score: 89.14605299999972, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 134, Current Score: 90.54484699999972, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.32805799999971, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.11919099999972, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 137, Current Score: 89.14605299999971, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 138, Current Score: 90.5448469999997, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.3280579999997, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.1191909999997, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 141, Current Score: 89.1460529999997, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 142, Current Score: 90.54484699999969, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.32805799999969, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.11919099999969, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 145, Current Score: 89.14605299999968, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 146, Current Score: 90.54484699999968, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.32805799999967, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.11919099999967, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 149, Current Score: 89.14605299999967, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 150, Current Score: 90.54484699999966, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.32805799999966, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.11919099999966, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 153, Current Score: 89.14605299999965, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 154, Current Score: 90.54484699999965, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.32805799999964, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.11919099999965, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 157, Current Score: 89.14605299999964, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 158, Current Score: 90.54484699999963, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.32805799999963, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.11919099999963, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 161, Current Score: 89.14605299999963, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 162, Current Score: 90.54484699999962, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.32805799999961, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.11919099999962, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 165, Current Score: 89.14605299999961, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 166, Current Score: 90.5448469999996, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.3280579999996, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.1191909999996, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 169, Current Score: 89.1460529999996, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 170, Current Score: 90.54484699999959, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.32805799999959, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.11919099999959, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 173, Current Score: 89.14605299999958, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 174, Current Score: 90.54484699999958, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.32805799999957, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.11919099999957, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 177, Current Score: 89.14605299999957, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 178, Current Score: 90.54484699999956, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.32805799999956, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.11919099999956, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 181, Current Score: 89.14605299999955, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 182, Current Score: 90.54484699999955, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.32805799999954, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.11919099999955, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 185, Current Score: 89.14605299999954, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 186, Current Score: 90.54484699999954, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.32805799999953, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.11919099999953, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 189, Current Score: 89.14605299999953, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 190, Current Score: 90.54484699999952, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.32805799999952, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.11919099999952, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 193, Current Score: 89.14605299999951, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 194, Current Score: 90.5448469999995, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.3280579999995, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.1191909999995, Action_id: 79, Action Contribution: -2.2088669999999997, Positive Actions: 0, Actions Above Chosen: 117, 
Turn: 197, Current Score: 89.1460529999995, Action_id: 9, Action Contribution: 0.02686199999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 198, Current Score: 90.54484699999949, Action_id: 79, Action Contribution: 1.398794, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.32805799999949, Action_id: 9, Action Contribution: 0.7832110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
