INFO:root:Turn: 1, Current Score: 18.630701, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.648501, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.617804, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.091359, Action_id: 22, Action Contribution: 1.4033030000000002, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.760886, Action_id: 31, Action Contribution: 0.669527, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.415143, Action_id: 5, Action Contribution: 0.6542570000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.112679, Action_id: 17, Action Contribution: 0.697536, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.428506, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 18.733904, Action_id: 9, Action Contribution: 0.30539799999999995, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 18.996648, Action_id: 27, Action Contribution: 0.262744, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.241402, Action_id: 8, Action Contribution: 0.244754, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 19.460761, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 19.651380000000003, Action_id: 12, Action Contribution: 0.19061899999999987, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.337796000000004, Action_id: 30, Action Contribution: 0.686416, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.500714000000006, Action_id: 6, Action Contribution: 0.162918, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.615960000000005, Action_id: 11, Action Contribution: 0.11524599999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.728246000000006, Action_id: 7, Action Contribution: 0.11228600000000011, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.035618000000007, Action_id: 6, Action Contribution: 0.30737200000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.095044000000005, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.125741000000005, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.125741000000005, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.118805000000005, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.987965999999997, Action_id: 7, Action Contribution: 2.1490859999999996, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.076272999999997, Action_id: 19, Action Contribution: 1.088307, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.058669, Action_id: 25, Action Contribution: 0.9823959999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.018407999999997, Action_id: 13, Action Contribution: 0.959739, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.972924, Action_id: 11, Action Contribution: 0.9545159999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.842983999999998, Action_id: 22, Action Contribution: 0.87006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.318747, Action_id: 5, Action Contribution: 0.4757630000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.769329, Action_id: 8, Action Contribution: 0.450582, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 24.059603, Action_id: 31, Action Contribution: 0.290274, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 24.305274999999998, Action_id: 14, Action Contribution: 0.245672, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.436898999999997, Action_id: 26, Action Contribution: 0.13162400000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.494672999999995, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.438338999999996, Action_id: 15, Action Contribution: -0.056333999999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.839701999999996, Action_id: 21, Action Contribution: 0.4013629999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 25.389187999999997, Action_id: 1, Action Contribution: 0.549486, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
