Turn: 1, Current Score: 65.22559100000002, Action_id: 86, Action Contribution: 1.377543, Positive Actions: 66, Actions Above Chosen: 1, 
Turn: 37, Current Score: 88.73614400000001, Action_id: 15, Action Contribution: 0.38177400000000017, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.101724, Action_id: 6, Action Contribution: 0.36558000000000007, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.328608, Action_id: 58, Action Contribution: 0.226884, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 40, Current Score: 89.521197, Action_id: 38, Action Contribution: 0.19258900000000004, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 41, Current Score: 89.877108, Action_id: 33, Action Contribution: 0.35591100000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.136019, Action_id: 30, Action Contribution: 0.25891100000000006, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.231802, Action_id: 104, Action Contribution: 0.095783, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 44, Current Score: 90.27486400000001, Action_id: 123, Action Contribution: 0.043061999999999934, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 45, Current Score: 90.36891800000001, Action_id: 10, Action Contribution: 0.09405400000000008, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 46, Current Score: 90.809161, Action_id: 43, Action Contribution: 0.44024299999999983, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.98366200000001, Action_id: 101, Action Contribution: 0.174501, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 48, Current Score: 90.9406, Action_id: 123, Action Contribution: -0.043061999999999934, Positive Actions: 4, Actions Above Chosen: 5, 
Turn: 49, Current Score: 91.053427, Action_id: 109, Action Contribution: 0.11282700000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.044975, Action_id: 72, Action Contribution: -0.008452000000000015, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 51, Current Score: 91.088037, Action_id: 123, Action Contribution: 0.043061999999999934, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.439828, Action_id: 49, Action Contribution: 0.351791, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.47887800000001, Action_id: 93, Action Contribution: 0.03905000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.67824700000001, Action_id: 91, Action Contribution: 0.19936900000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.70319500000001, Action_id: 45, Action Contribution: 0.024948000000000026, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 91.881487, Action_id: 77, Action Contribution: 0.17829199999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.013852, Action_id: 73, Action Contribution: 0.132365, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 92.022304, Action_id: 72, Action Contribution: 0.008452000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.351628, Action_id: 110, Action Contribution: 0.329324, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 63, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 67, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 69, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 71, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 75, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 77, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 79, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 81, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 83, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 85, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 87, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 89, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 91, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 93, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 95, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 97, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 99, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 101, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 103, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 105, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 107, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 109, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 111, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 113, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 115, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 117, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 119, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 121, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 123, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 125, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 127, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 129, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 131, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 133, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 135, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 137, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 139, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 141, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 143, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 145, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 147, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 149, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 151, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 153, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 155, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 157, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 159, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 161, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 163, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 165, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 167, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 169, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 171, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 173, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 175, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 177, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 179, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 181, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 183, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 187, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 189, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 191, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 193, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 195, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 197, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 199, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 201, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 203, Current Score: 92.351628, Action_id: 13, Action Contribution: 0.01909700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 92.332531, Action_id: 13, Action Contribution: -0.01909699999999992, Positive Actions: 0, Actions Above Chosen: 1, 
