Turn: 1, Current Score: 16.782923999999998, Action_id: 11, Action Contribution: 1.3588660000000001, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 40, Current Score: 20.486992999999984, Action_id: 24, Action Contribution: 0.26962800000000037, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 41, Current Score: 20.686402999999984, Action_id: 14, Action Contribution: 0.19940999999999975, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 42, Current Score: 21.017305999999984, Action_id: 21, Action Contribution: 0.3309029999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.400571999999983, Action_id: 26, Action Contribution: 0.3832659999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.55121799999998, Action_id: 31, Action Contribution: 0.15064599999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.75189499999998, Action_id: 25, Action Contribution: 0.200677, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.33707799999998, Action_id: 10, Action Contribution: 0.585183, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.95312899999998, Action_id: 21, Action Contribution: 0.616051, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 18.16025299999998, Action_id: 6, Action Contribution: -4.792876, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 18.69316799999998, Action_id: 20, Action Contribution: 0.5329150000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 50, Current Score: 19.088125999999978, Action_id: 28, Action Contribution: 0.39495800000000014, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 51, Current Score: 19.328578999999976, Action_id: 10, Action Contribution: 0.24045299999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 52, Current Score: 19.656396999999977, Action_id: 13, Action Contribution: 0.3278180000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 20.045236999999975, Action_id: 27, Action Contribution: 0.38883999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 20.400325999999975, Action_id: 10, Action Contribution: 0.355089, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 55, Current Score: 20.608595999999974, Action_id: 31, Action Contribution: 0.20826999999999984, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 56, Current Score: 21.031133999999973, Action_id: 30, Action Contribution: 0.4225380000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 22.184636999999974, Action_id: 6, Action Contribution: 1.1535030000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 23.388187999999975, Action_id: 17, Action Contribution: 1.203551, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 18.777798999999977, Action_id: 13, Action Contribution: -4.610388999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 19.260189999999977, Action_id: 10, Action Contribution: 0.4823910000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 61, Current Score: 19.622549999999976, Action_id: 12, Action Contribution: 0.3623599999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 62, Current Score: 19.912902999999975, Action_id: 10, Action Contribution: 0.29035299999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 63, Current Score: 20.319439999999975, Action_id: 7, Action Contribution: 0.40653700000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 64, Current Score: 21.294608999999976, Action_id: 27, Action Contribution: 0.975169, Positive Actions: 3, Actions Above Chosen: 1, 
