Turn: 1, Current Score: 62.53636700000001, Action_id: 120, Action Contribution: 0.390443, Positive Actions: 64, Actions Above Chosen: 33, 
Turn: 30, Current Score: 75.776379, Action_id: 33, Action Contribution: 0.507405, Positive Actions: 31, Actions Above Chosen: 14, 
Turn: 31, Current Score: 76.19080100000001, Action_id: 31, Action Contribution: 0.414422, Positive Actions: 31, Actions Above Chosen: 15, 
Turn: 32, Current Score: 76.415683, Action_id: 81, Action Contribution: 0.22488200000000003, Positive Actions: 29, Actions Above Chosen: 20, 
Turn: 33, Current Score: 76.468208, Action_id: 82, Action Contribution: 0.052525000000000155, Positive Actions: 30, Actions Above Chosen: 27, 
Turn: 34, Current Score: 76.52451, Action_id: 52, Action Contribution: 0.056302000000000074, Positive Actions: 30, Actions Above Chosen: 27, 
Turn: 35, Current Score: 76.9004, Action_id: 61, Action Contribution: 0.3758899999999999, Positive Actions: 28, Actions Above Chosen: 14, 
Turn: 36, Current Score: 77.32019100000001, Action_id: 70, Action Contribution: 0.419791, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 37, Current Score: 77.38339400000001, Action_id: 5, Action Contribution: 0.06320300000000023, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 38, Current Score: 77.42526300000002, Action_id: 94, Action Contribution: 0.041869000000000045, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 39, Current Score: 78.23686800000002, Action_id: 127, Action Contribution: 0.811605, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 40, Current Score: 78.43005000000001, Action_id: 61, Action Contribution: 0.19318200000000013, Positive Actions: 25, Actions Above Chosen: 20, 
Turn: 41, Current Score: 78.510958, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 24, Actions Above Chosen: 21, 
Turn: 42, Current Score: 78.585821, Action_id: 50, Action Contribution: 0.0748629999999999, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 43, Current Score: 79.581008, Action_id: 41, Action Contribution: 0.995187, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 44, Current Score: 80.02690299999999, Action_id: 53, Action Contribution: 0.445895, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 45, Current Score: 80.78097199999999, Action_id: 83, Action Contribution: 0.7540690000000001, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 46, Current Score: 81.40848, Action_id: 34, Action Contribution: 0.627508, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 47, Current Score: 82.549559, Action_id: 105, Action Contribution: 1.141079, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 48, Current Score: 83.287454, Action_id: 35, Action Contribution: 0.737895, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 49, Current Score: 83.488455, Action_id: 92, Action Contribution: 0.2010010000000001, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 50, Current Score: 84.38690100000001, Action_id: 54, Action Contribution: 0.898446, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 51, Current Score: 84.518657, Action_id: 120, Action Contribution: 0.13175599999999987, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 52, Current Score: 84.763805, Action_id: 84, Action Contribution: 0.24514799999999998, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 53, Current Score: 84.81025600000001, Action_id: 6, Action Contribution: 0.04645099999999991, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 54, Current Score: 84.96643700000001, Action_id: 86, Action Contribution: 0.15618100000000001, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 55, Current Score: 84.97228600000001, Action_id: 14, Action Contribution: 0.005849000000000049, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 56, Current Score: 84.98250200000001, Action_id: 16, Action Contribution: 0.01021600000000017, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 57, Current Score: 85.87251400000001, Action_id: 111, Action Contribution: 0.890012, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 58, Current Score: 86.11961300000002, Action_id: 103, Action Contribution: 0.24709899999999996, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 59, Current Score: 86.39435700000001, Action_id: 80, Action Contribution: 0.27474400000000027, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 60, Current Score: 86.56981700000001, Action_id: 27, Action Contribution: 0.17545999999999995, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 61, Current Score: 87.15682800000002, Action_id: 56, Action Contribution: 0.587011, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 62, Current Score: 87.67685600000002, Action_id: 30, Action Contribution: 0.5200279999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 63, Current Score: 87.75001300000001, Action_id: 91, Action Contribution: 0.07315699999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 64, Current Score: 88.55962500000001, Action_id: 43, Action Contribution: 0.809612, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 65, Current Score: 89.73120100000001, Action_id: 58, Action Contribution: 1.171576, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.10708400000001, Action_id: 106, Action Contribution: 0.375883, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 91.15111500000002, Action_id: 92, Action Contribution: 1.044031, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 69, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 71, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 73, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 75, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 77, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 79, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 81, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 83, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 85, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 87, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 89, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 91, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 93, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 95, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 97, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 99, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 101, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 103, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 105, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 107, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 109, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 111, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 113, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 115, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 117, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 119, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 121, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 123, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 125, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 127, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 129, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 131, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 133, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 135, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 137, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 139, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 141, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 143, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 145, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 147, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 149, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 151, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 153, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 155, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 157, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 159, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 161, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 163, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 165, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 167, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 169, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 171, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 173, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 175, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 177, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 179, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 181, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 183, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 185, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 187, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 189, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 191, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 193, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 195, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 197, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.07020700000002, Action_id: 96, Action Contribution: -0.08090799999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 199, Current Score: 91.15111500000002, Action_id: 96, Action Contribution: 0.08090799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
