Turn: 1, Current Score: 15.651424, Action_id: 24, Action Contribution: 0.14419800000000005, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 18, Current Score: 21.946285000000003, Action_id: 25, Action Contribution: 0.500639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.171246000000004, Action_id: 9, Action Contribution: 0.22496100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.452499000000003, Action_id: 25, Action Contribution: -1.7187470000000005, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 21, Current Score: 21.445646000000004, Action_id: 9, Action Contribution: 0.993147, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.946285000000003, Action_id: 25, Action Contribution: 0.500639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.171246000000004, Action_id: 9, Action Contribution: 0.22496100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.452499000000003, Action_id: 25, Action Contribution: -1.7187470000000005, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 25, Current Score: 21.445646000000004, Action_id: 9, Action Contribution: 0.993147, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.946285000000003, Action_id: 25, Action Contribution: 0.500639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.171246000000004, Action_id: 9, Action Contribution: 0.22496100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.452499000000003, Action_id: 25, Action Contribution: -1.7187470000000005, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 29, Current Score: 21.445646000000004, Action_id: 9, Action Contribution: 0.993147, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.946285000000003, Action_id: 25, Action Contribution: 0.500639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.171246000000004, Action_id: 9, Action Contribution: 0.22496100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.452499000000003, Action_id: 25, Action Contribution: -1.7187470000000005, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 33, Current Score: 21.445646000000004, Action_id: 9, Action Contribution: 0.993147, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.946285000000003, Action_id: 25, Action Contribution: 0.500639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.171246000000004, Action_id: 9, Action Contribution: 0.22496100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.452499000000003, Action_id: 25, Action Contribution: -1.7187470000000005, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 37, Current Score: 21.445646000000004, Action_id: 9, Action Contribution: 0.993147, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.946285000000003, Action_id: 25, Action Contribution: 0.500639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.171246000000004, Action_id: 9, Action Contribution: 0.22496100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.452499000000003, Action_id: 25, Action Contribution: -1.7187470000000005, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 41, Current Score: 21.445646000000004, Action_id: 9, Action Contribution: 0.993147, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.946285000000003, Action_id: 25, Action Contribution: 0.500639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.171246000000004, Action_id: 9, Action Contribution: 0.22496100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.452499000000003, Action_id: 25, Action Contribution: -1.7187470000000005, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 45, Current Score: 21.445646000000004, Action_id: 9, Action Contribution: 0.993147, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.946285000000003, Action_id: 25, Action Contribution: 0.500639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.171246000000004, Action_id: 9, Action Contribution: 0.22496100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.452499000000003, Action_id: 25, Action Contribution: -1.7187470000000005, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 49, Current Score: 21.445646000000004, Action_id: 9, Action Contribution: 0.993147, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 21.946285000000003, Action_id: 25, Action Contribution: 0.500639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.171246000000004, Action_id: 9, Action Contribution: 0.22496100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.452499000000003, Action_id: 25, Action Contribution: -1.7187470000000005, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 53, Current Score: 21.445646000000004, Action_id: 9, Action Contribution: 0.993147, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.946285000000003, Action_id: 25, Action Contribution: 0.500639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.171246000000004, Action_id: 9, Action Contribution: 0.22496100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.452499000000003, Action_id: 25, Action Contribution: -1.7187470000000005, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 57, Current Score: 21.445646000000004, Action_id: 9, Action Contribution: 0.993147, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.946285000000003, Action_id: 25, Action Contribution: 0.500639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.171246000000004, Action_id: 9, Action Contribution: 0.22496100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.452499000000003, Action_id: 25, Action Contribution: -1.7187470000000005, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 61, Current Score: 21.445646000000004, Action_id: 9, Action Contribution: 0.993147, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.946285000000003, Action_id: 25, Action Contribution: 0.500639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.171246000000004, Action_id: 9, Action Contribution: 0.22496100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.452499000000003, Action_id: 25, Action Contribution: -1.7187470000000005, Positive Actions: 0, Actions Above Chosen: 28, 
