Turn: 1, Current Score: 66.31855100000001, Action_id: 21, Action Contribution: 0.743335, Positive Actions: 54, Actions Above Chosen: 18, 
Turn: 29, Current Score: 78.13827400000002, Action_id: 76, Action Contribution: 0.601373, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 30, Current Score: 78.48586600000003, Action_id: 29, Action Contribution: 0.3475919999999999, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 31, Current Score: 78.64980100000002, Action_id: 4, Action Contribution: 0.16393500000000005, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 32, Current Score: 78.76945400000002, Action_id: 78, Action Contribution: 0.11965300000000001, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 33, Current Score: 79.05255100000002, Action_id: 51, Action Contribution: 0.28309700000000004, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 34, Current Score: 79.05808500000002, Action_id: 84, Action Contribution: 0.005534000000000039, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 35, Current Score: 81.85722400000002, Action_id: 37, Action Contribution: 2.7991390000000003, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 36, Current Score: 82.49746300000001, Action_id: 95, Action Contribution: 0.640239, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 37, Current Score: 82.8503, Action_id: 87, Action Contribution: 0.35283699999999985, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 38, Current Score: 82.941396, Action_id: 99, Action Contribution: 0.09109600000000001, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 39, Current Score: 83.05409, Action_id: 41, Action Contribution: 0.11269400000000004, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 40, Current Score: 83.342521, Action_id: 63, Action Contribution: 0.288431, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 41, Current Score: 83.825564, Action_id: 11, Action Contribution: 0.4830429999999999, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 42, Current Score: 84.74127, Action_id: 77, Action Contribution: 0.915706, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 43, Current Score: 85.926866, Action_id: 7, Action Contribution: 1.1855959999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.220228, Action_id: 56, Action Contribution: 0.29336200000000007, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 45, Current Score: 86.82380300000001, Action_id: 17, Action Contribution: 0.6035750000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 46, Current Score: 87.41262900000001, Action_id: 54, Action Contribution: 0.5888260000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 47, Current Score: 87.440707, Action_id: 79, Action Contribution: 0.028078000000000047, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 48, Current Score: 88.25939100000001, Action_id: 38, Action Contribution: 0.818684, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 49, Current Score: 88.290891, Action_id: 66, Action Contribution: 0.03150000000000003, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 50, Current Score: 89.079903, Action_id: 39, Action Contribution: 0.789012, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 51, Current Score: 90.028284, Action_id: 44, Action Contribution: 0.9483809999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.722999, Action_id: 68, Action Contribution: 0.694715, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.73541, Action_id: 76, Action Contribution: 0.01241099999999995, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 54, Current Score: 91.09871700000001, Action_id: 79, Action Contribution: 0.363307, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 55, Current Score: 91.641615, Action_id: 104, Action Contribution: 0.542898, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.95636400000001, Action_id: 14, Action Contribution: 0.31474899999999995, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 57, Current Score: 91.96556500000001, Action_id: 122, Action Contribution: 0.009200999999999904, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 58, Current Score: 92.140994, Action_id: 85, Action Contribution: 0.17542900000000017, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 59, Current Score: 92.391204, Action_id: 116, Action Contribution: 0.25020999999999993, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 60, Current Score: 92.748502, Action_id: 88, Action Contribution: 0.357298, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 93.305324, Action_id: 78, Action Contribution: 0.5568219999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.501724, Action_id: 79, Action Contribution: 0.19640000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 64, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 66, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 68, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 70, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 72, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 74, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 76, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 78, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 80, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 82, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 84, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 86, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 88, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 90, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 92, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 94, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 96, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 98, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 100, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 102, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 104, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 106, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 108, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 110, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 112, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 114, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 116, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 118, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 120, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 122, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 124, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 126, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 128, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 130, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 132, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 134, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 136, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 138, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 140, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 142, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 144, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 146, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 148, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 150, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 152, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 154, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 156, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 158, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 160, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 162, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 164, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 166, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 168, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 170, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 172, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 174, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 176, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 178, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 180, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 182, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 184, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 186, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 188, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 190, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 192, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 194, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 196, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 198, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 200, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 202, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 93.375237, Action_id: 92, Action Contribution: -0.12648700000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 204, Current Score: 93.501724, Action_id: 92, Action Contribution: 0.12648700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
