Turn: 1, Current Score: 61.829932000000035, Action_id: 26, Action Contribution: 1.8117020000000001, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.69985400000004, Action_id: 48, Action Contribution: 0.3912150000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.05178300000004, Action_id: 63, Action Contribution: 0.35192900000000005, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.39191800000005, Action_id: 119, Action Contribution: 0.34013499999999997, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.85817400000005, Action_id: 44, Action Contribution: 0.4662559999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.19515300000005, Action_id: 32, Action Contribution: 0.33697900000000003, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.50776200000004, Action_id: 21, Action Contribution: 0.312609, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.80251100000004, Action_id: 25, Action Contribution: 0.294749, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.03882500000003, Action_id: 126, Action Contribution: 0.23631399999999997, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.26584500000003, Action_id: 31, Action Contribution: 0.22702, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.40573400000002, Action_id: 57, Action Contribution: 0.13988899999999993, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.52309300000002, Action_id: 101, Action Contribution: 0.11735899999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.63151300000001, Action_id: 19, Action Contribution: 0.10841999999999996, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.79611000000001, Action_id: 17, Action Contribution: 0.164597, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.8949, Action_id: 46, Action Contribution: 0.09878999999999993, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.980258, Action_id: 99, Action Contribution: 0.08535800000000004, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.06174700000001, Action_id: 52, Action Contribution: 0.08148900000000014, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.40553100000001, Action_id: 125, Action Contribution: 0.34378400000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.48699400000001, Action_id: 8, Action Contribution: 0.08146299999999995, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.52315000000002, Action_id: 10, Action Contribution: 0.036155999999999855, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.55628000000002, Action_id: 77, Action Contribution: 0.03313000000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.58264300000002, Action_id: 112, Action Contribution: 0.026363000000000025, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.60679100000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.62955300000002, Action_id: 51, Action Contribution: 0.02276199999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.64025600000002, Action_id: 29, Action Contribution: 0.010703000000000018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.64903900000002, Action_id: 37, Action Contribution: 0.008782999999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.77093400000001, Action_id: 48, Action Contribution: 0.12189499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 62, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 64, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 66, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 68, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 70, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 72, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 74, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 76, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 78, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 80, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 82, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 84, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 86, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 88, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 90, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 92, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 94, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 96, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 98, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 100, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 102, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 104, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 106, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 108, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 110, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 112, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 114, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 116, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 118, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 120, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 122, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 124, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 126, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 128, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 130, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 132, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 134, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 136, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 138, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 140, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 142, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 144, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 146, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 148, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 150, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 152, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 154, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 156, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 158, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 160, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 162, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 164, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 166, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 168, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 170, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 172, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 174, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 176, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 178, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 180, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 182, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 184, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 186, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 188, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 190, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 192, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 194, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 196, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 198, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 200, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 202, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 204, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.11762200000001, Action_id: 33, Action Contribution: -0.653312, Positive Actions: 0, Actions Above Chosen: 84, 
Turn: 206, Current Score: 89.77093400000001, Action_id: 33, Action Contribution: 0.653312, Positive Actions: 1, Actions Above Chosen: 0, 
