Turn: 1, Current Score: 67.49257999999999, Action_id: 58, Action Contribution: 0.9858159999999997, Positive Actions: 56, Actions Above Chosen: 2, 
Turn: 27, Current Score: 86.161869, Action_id: 121, Action Contribution: 0.171624, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 28, Current Score: 86.499477, Action_id: 111, Action Contribution: 0.337608, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.699214, Action_id: 66, Action Contribution: 0.19973700000000005, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.87023599999999, Action_id: 57, Action Contribution: 0.17102200000000006, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 31, Current Score: 87.04218399999999, Action_id: 34, Action Contribution: 0.171948, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.19690399999999, Action_id: 26, Action Contribution: 0.15471999999999986, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.44156999999998, Action_id: 5, Action Contribution: 0.24466599999999994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.51003499999999, Action_id: 113, Action Contribution: 0.068465, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 35, Current Score: 87.653241, Action_id: 87, Action Contribution: 0.14320599999999994, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.750913, Action_id: 4, Action Contribution: 0.09767199999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.839987, Action_id: 32, Action Contribution: 0.08907399999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.921408, Action_id: 62, Action Contribution: 0.08142099999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.964954, Action_id: 107, Action Contribution: 0.043546000000000085, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 88.787418, Action_id: 123, Action Contribution: 0.822464, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.80044600000001, Action_id: 89, Action Contribution: 0.013027999999999929, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.80632200000001, Action_id: 110, Action Contribution: 0.005875999999999881, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.88995700000001, Action_id: 16, Action Contribution: 0.08363499999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.33173200000002, Action_id: 61, Action Contribution: 0.44177500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.32986500000001, Action_id: 7, Action Contribution: -0.001867000000000063, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 47, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 49, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 51, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 53, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 55, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 57, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 59, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 61, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 63, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 65, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 67, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 69, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 71, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 73, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 75, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 77, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 79, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 81, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 83, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 85, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 87, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 89, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 91, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 93, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 95, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 97, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 99, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 101, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 103, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 105, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 107, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 109, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 111, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 113, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 115, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 117, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 119, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 121, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 123, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 125, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 127, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 129, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 131, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 133, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 135, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 137, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 139, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 141, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 143, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 145, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 147, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 149, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 151, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 153, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 155, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 157, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 159, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 161, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 163, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 165, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 167, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 169, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 171, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 173, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 175, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 177, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 179, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 181, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 183, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 185, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 187, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 189, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 191, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 193, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 195, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.98588600000001, Action_id: 19, Action Contribution: -0.34397900000000003, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 197, Current Score: 89.32986500000001, Action_id: 19, Action Contribution: 0.34397900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
