Turn: 1, Current Score: 59.05536200000005, Action_id: 85, Action Contribution: 0.29673499999999997, Positive Actions: 77, Actions Above Chosen: 49, 
Turn: 38, Current Score: 78.74950100000005, Action_id: 79, Action Contribution: 0.908776, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 39, Current Score: 79.03049800000005, Action_id: 97, Action Contribution: 0.28099699999999994, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 40, Current Score: 79.10931500000005, Action_id: 24, Action Contribution: 0.07881700000000014, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 41, Current Score: 79.25913800000005, Action_id: 25, Action Contribution: 0.14982300000000004, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 42, Current Score: 79.56484100000004, Action_id: 55, Action Contribution: 0.305703, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 43, Current Score: 79.59794000000004, Action_id: 101, Action Contribution: 0.033098999999999934, Positive Actions: 25, Actions Above Chosen: 23, 
Turn: 44, Current Score: 79.78313700000004, Action_id: 27, Action Contribution: 0.18519699999999994, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 45, Current Score: 79.91029300000004, Action_id: 59, Action Contribution: 0.12715599999999994, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 46, Current Score: 80.06876500000004, Action_id: 117, Action Contribution: 0.15847199999999995, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 47, Current Score: 80.13075200000004, Action_id: 84, Action Contribution: 0.061987000000000014, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 48, Current Score: 80.27638400000005, Action_id: 120, Action Contribution: 0.1456320000000001, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 49, Current Score: 80.65843000000005, Action_id: 105, Action Contribution: 0.382046, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 50, Current Score: 81.14858900000006, Action_id: 64, Action Contribution: 0.49015899999999996, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 51, Current Score: 81.18842800000006, Action_id: 66, Action Contribution: 0.03983900000000001, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 52, Current Score: 82.24986100000005, Action_id: 74, Action Contribution: 1.061433, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 53, Current Score: 82.97040000000005, Action_id: 92, Action Contribution: 0.7205389999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 54, Current Score: 83.48653100000006, Action_id: 126, Action Contribution: 0.516131, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 55, Current Score: 83.61138900000006, Action_id: 94, Action Contribution: 0.12485800000000002, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 56, Current Score: 84.09826000000005, Action_id: 95, Action Contribution: 0.48687100000000005, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 57, Current Score: 84.24568600000005, Action_id: 0, Action Contribution: 0.14742600000000006, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 58, Current Score: 84.63435400000004, Action_id: 5, Action Contribution: 0.388668, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 59, Current Score: 84.79141500000004, Action_id: 90, Action Contribution: 0.1570609999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 60, Current Score: 85.48530000000004, Action_id: 31, Action Contribution: 0.6938850000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 61, Current Score: 85.52572100000003, Action_id: 6, Action Contribution: 0.040420999999999985, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 62, Current Score: 85.65100800000003, Action_id: 16, Action Contribution: 0.125287, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 85.85387600000003, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 85.92819800000002, Action_id: 34, Action Contribution: 0.074322, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 86.12746700000002, Action_id: 35, Action Contribution: 0.19926900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 86.87320300000002, Action_id: 117, Action Contribution: 0.7457360000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 68, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 70, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 72, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 74, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 76, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 78, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 80, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 82, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 84, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 86, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 88, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 90, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 92, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 94, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 96, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 98, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 100, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 102, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 104, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 106, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 108, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 110, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 112, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 114, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 116, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 118, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 120, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 122, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 124, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 126, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 128, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 130, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 132, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 134, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 136, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 138, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 140, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 142, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 144, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 146, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 148, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 150, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 152, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 154, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 156, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 158, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 160, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 162, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 164, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 166, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 168, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 170, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 172, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 174, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 176, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 178, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 180, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 182, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 184, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 186, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 188, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 190, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 192, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 194, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 196, Current Score: 86.87320300000002, Action_id: 32, Action Contribution: 0.20286799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 86.67033500000002, Action_id: 32, Action Contribution: -0.20286799999999994, Positive Actions: 0, Actions Above Chosen: 27, 
