Turn: 1, Current Score: 15.629729999999999, Action_id: 7, Action Contribution: 0.020153000000000088, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 21, Current Score: 21.576934, Action_id: 22, Action Contribution: 0.30909600000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 22.266027, Action_id: 26, Action Contribution: 0.689093, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.862218000000002, Action_id: 9, Action Contribution: 0.5961909999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.080455, Action_id: 10, Action Contribution: 0.21823700000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.619, Action_id: 11, Action Contribution: -1.461455, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 26, Current Score: 21.887437, Action_id: 29, Action Contribution: 0.2684369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.535269, Action_id: 11, Action Contribution: 0.647832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.080455, Action_id: 29, Action Contribution: 0.545186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.619, Action_id: 11, Action Contribution: -1.461455, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 30, Current Score: 21.887437, Action_id: 29, Action Contribution: 0.2684369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.535269, Action_id: 11, Action Contribution: 0.647832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.080455, Action_id: 29, Action Contribution: 0.545186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.619, Action_id: 11, Action Contribution: -1.461455, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 34, Current Score: 21.887437, Action_id: 29, Action Contribution: 0.2684369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.535269, Action_id: 11, Action Contribution: 0.647832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.080455, Action_id: 29, Action Contribution: 0.545186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.619, Action_id: 11, Action Contribution: -1.461455, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 38, Current Score: 21.887437, Action_id: 29, Action Contribution: 0.2684369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.535269, Action_id: 11, Action Contribution: 0.647832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.080455, Action_id: 29, Action Contribution: 0.545186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.619, Action_id: 11, Action Contribution: -1.461455, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 42, Current Score: 21.887437, Action_id: 29, Action Contribution: 0.2684369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.535269, Action_id: 11, Action Contribution: 0.647832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.080455, Action_id: 29, Action Contribution: 0.545186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.619, Action_id: 11, Action Contribution: -1.461455, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 46, Current Score: 21.887437, Action_id: 29, Action Contribution: 0.2684369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.535269, Action_id: 11, Action Contribution: 0.647832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.080455, Action_id: 29, Action Contribution: 0.545186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.619, Action_id: 11, Action Contribution: -1.461455, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 50, Current Score: 21.887437, Action_id: 29, Action Contribution: 0.2684369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.535269, Action_id: 11, Action Contribution: 0.647832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.080455, Action_id: 29, Action Contribution: 0.545186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.619, Action_id: 11, Action Contribution: -1.461455, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 54, Current Score: 21.887437, Action_id: 29, Action Contribution: 0.2684369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.535269, Action_id: 11, Action Contribution: 0.647832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.080455, Action_id: 29, Action Contribution: 0.545186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.619, Action_id: 11, Action Contribution: -1.461455, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 58, Current Score: 21.887437, Action_id: 29, Action Contribution: 0.2684369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.535269, Action_id: 11, Action Contribution: 0.647832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.080455, Action_id: 29, Action Contribution: 0.545186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.619, Action_id: 11, Action Contribution: -1.461455, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 62, Current Score: 21.887437, Action_id: 29, Action Contribution: 0.2684369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.535269, Action_id: 11, Action Contribution: 0.647832, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.080455, Action_id: 29, Action Contribution: 0.545186, Positive Actions: 1, Actions Above Chosen: 0, 
