Turn: 1, Current Score: 60.755393, Action_id: 87, Action Contribution: 0.5544399999999998, Positive Actions: 79, Actions Above Chosen: 54, 
Turn: 32, Current Score: 85.147996, Action_id: 62, Action Contribution: 1.0163389999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.609178, Action_id: 7, Action Contribution: 0.4611820000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.876118, Action_id: 78, Action Contribution: 0.26694000000000007, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.14218500000001, Action_id: 93, Action Contribution: 0.26606699999999983, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.51075500000002, Action_id: 35, Action Contribution: 0.36856999999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.09331000000002, Action_id: 19, Action Contribution: 0.582555, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 82.08639600000002, Action_id: 5, Action Contribution: -5.006914, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 39, Current Score: 82.52435700000002, Action_id: 29, Action Contribution: 0.4379609999999996, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 40, Current Score: 83.23824400000002, Action_id: 4, Action Contribution: 0.7138870000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 41, Current Score: 83.98052200000002, Action_id: 103, Action Contribution: 0.742278, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 42, Current Score: 84.32147100000002, Action_id: 34, Action Contribution: 0.34094899999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 43, Current Score: 85.05929000000002, Action_id: 104, Action Contribution: 0.737819, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 44, Current Score: 85.84122600000002, Action_id: 7, Action Contribution: 0.781936, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 45, Current Score: 86.48166700000002, Action_id: 0, Action Contribution: 0.6404409999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 46, Current Score: 86.95471900000001, Action_id: 120, Action Contribution: 0.47305200000000025, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.38611800000001, Action_id: 0, Action Contribution: 0.43139899999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.36365300000001, Action_id: 76, Action Contribution: 0.9775349999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.85336900000001, Action_id: 50, Action Contribution: 0.48971600000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 84.39732500000001, Action_id: 3, Action Contribution: -4.456044, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 51, Current Score: 85.18800300000001, Action_id: 92, Action Contribution: 0.7906780000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 85.76264, Action_id: 94, Action Contribution: 0.5746370000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 86.037206, Action_id: 28, Action Contribution: 0.27456600000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 54, Current Score: 86.64882399999999, Action_id: 14, Action Contribution: 0.6116179999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 87.27888999999999, Action_id: 49, Action Contribution: 0.630066, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 88.193006, Action_id: 70, Action Contribution: 0.9141160000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.769705, Action_id: 126, Action Contribution: 0.5766989999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.296485, Action_id: 54, Action Contribution: 0.5267799999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 84.683507, Action_id: 125, Action Contribution: -4.612978, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 60, Current Score: 85.45734900000001, Action_id: 39, Action Contribution: 0.773842, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 61, Current Score: 86.19947, Action_id: 67, Action Contribution: 0.7421209999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 62, Current Score: 87.16754800000001, Action_id: 97, Action Contribution: 0.968078, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 87.74651500000002, Action_id: 125, Action Contribution: 0.5789669999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 88.57853600000001, Action_id: 97, Action Contribution: 0.8320210000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.46250600000002, Action_id: 67, Action Contribution: 0.8839700000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.81036400000002, Action_id: 118, Action Contribution: 0.347858, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.17059600000002, Action_id: 14, Action Contribution: 0.3602320000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.47287100000001, Action_id: 86, Action Contribution: 0.302275, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 86.09258200000001, Action_id: 57, Action Contribution: -4.380288999999999, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 70, Current Score: 86.75917000000001, Action_id: 91, Action Contribution: 0.6665879999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 71, Current Score: 87.72654200000001, Action_id: 54, Action Contribution: 0.9673720000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 72, Current Score: 88.06437600000001, Action_id: 16, Action Contribution: 0.3378340000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 73, Current Score: 88.98992600000001, Action_id: 57, Action Contribution: 0.9255499999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.90038600000001, Action_id: 16, Action Contribution: 0.9104599999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 75, Current Score: 85.05776800000001, Action_id: 20, Action Contribution: -4.8426180000000025, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 76, Current Score: 85.919509, Action_id: 93, Action Contribution: 0.8617410000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 77, Current Score: 86.39103200000001, Action_id: 42, Action Contribution: 0.4715229999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 78, Current Score: 86.68050900000001, Action_id: 60, Action Contribution: 0.2894770000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 79, Current Score: 82.42959700000002, Action_id: 125, Action Contribution: -4.250912, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 80, Current Score: 83.24221400000002, Action_id: 86, Action Contribution: 0.8126170000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 81, Current Score: 83.78614200000001, Action_id: 54, Action Contribution: 0.5439280000000003, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 82, Current Score: 84.23893600000001, Action_id: 39, Action Contribution: 0.45279400000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 83, Current Score: 84.60192400000001, Action_id: 28, Action Contribution: 0.3629880000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 84, Current Score: 85.13620200000001, Action_id: 126, Action Contribution: 0.534278, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 85, Current Score: 86.07385000000001, Action_id: 20, Action Contribution: 0.9376480000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 86, Current Score: 86.95981400000001, Action_id: 126, Action Contribution: 0.8859639999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 87, Current Score: 87.634803, Action_id: 71, Action Contribution: 0.6749889999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 88, Current Score: 87.93121000000001, Action_id: 86, Action Contribution: 0.2964070000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 89, Current Score: 88.821898, Action_id: 111, Action Contribution: 0.8906880000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 90, Current Score: 90.018806, Action_id: 125, Action Contribution: 1.1969079999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.338036, Action_id: 90, Action Contribution: 0.31923, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.87879000000001, Action_id: 96, Action Contribution: 0.540754, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.52169400000001, Action_id: 78, Action Contribution: 0.6429039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.87599600000001, Action_id: 86, Action Contribution: 0.354302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.30616900000001, Action_id: 111, Action Contribution: 0.4301729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.84066200000001, Action_id: 11, Action Contribution: -4.465507, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 97, Current Score: 88.514401, Action_id: 50, Action Contribution: 0.673739, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 98, Current Score: 88.96446, Action_id: 17, Action Contribution: 0.4500589999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 89.378428, Action_id: 58, Action Contribution: 0.413968, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 89.913862, Action_id: 96, Action Contribution: 0.5354339999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 90.549628, Action_id: 11, Action Contribution: 0.6357659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.423723, Action_id: 96, Action Contribution: 0.8740950000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 86.87279699999999, Action_id: 15, Action Contribution: -4.5509260000000005, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 104, Current Score: 87.658825, Action_id: 51, Action Contribution: 0.7860280000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 105, Current Score: 88.657692, Action_id: 30, Action Contribution: 0.998867, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 106, Current Score: 89.201313, Action_id: 54, Action Contribution: 0.543621, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 107, Current Score: 90.468148, Action_id: 89, Action Contribution: 1.266835, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 108, Current Score: 90.826668, Action_id: 84, Action Contribution: 0.35852000000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.040875, Action_id: 46, Action Contribution: 1.214207, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.503947, Action_id: 19, Action Contribution: 0.46307199999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.97207399999999, Action_id: 125, Action Contribution: -4.531873000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 112, Current Score: 88.85947599999999, Action_id: 6, Action Contribution: 0.887402, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 113, Current Score: 89.29498999999998, Action_id: 19, Action Contribution: 0.43551400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 89.64282099999998, Action_id: 53, Action Contribution: 0.347831, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 84.91447699999998, Action_id: 32, Action Contribution: -4.728344000000001, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 116, Current Score: 85.56354599999997, Action_id: 102, Action Contribution: 0.6490690000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 117, Current Score: 86.35786599999997, Action_id: 85, Action Contribution: 0.7943200000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 118, Current Score: 87.16479199999998, Action_id: 2, Action Contribution: 0.806926, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 119, Current Score: 88.00647499999998, Action_id: 89, Action Contribution: 0.8416830000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 120, Current Score: 88.47304899999997, Action_id: 12, Action Contribution: 0.4665739999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 83.86225499999998, Action_id: 11, Action Contribution: -4.610794, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 122, Current Score: 84.80044699999998, Action_id: 26, Action Contribution: 0.9381919999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 123, Current Score: 85.57674799999998, Action_id: 96, Action Contribution: 0.7763009999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 124, Current Score: 86.22283899999998, Action_id: 51, Action Contribution: 0.646091, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 125, Current Score: 87.19185099999999, Action_id: 11, Action Contribution: 0.9690120000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.96311899999999, Action_id: 89, Action Contribution: 0.7712679999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 127, Current Score: 88.500485, Action_id: 26, Action Contribution: 0.5373660000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 128, Current Score: 83.842713, Action_id: 109, Action Contribution: -4.6577720000000005, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 129, Current Score: 84.648157, Action_id: 71, Action Contribution: 0.805444, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 130, Current Score: 84.935183, Action_id: 96, Action Contribution: 0.287026, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 131, Current Score: 85.703248, Action_id: 38, Action Contribution: 0.7680650000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 132, Current Score: 86.50875500000001, Action_id: 69, Action Contribution: 0.805507, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 133, Current Score: 87.52736100000001, Action_id: 91, Action Contribution: 1.0186059999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 134, Current Score: 88.02015800000001, Action_id: 40, Action Contribution: 0.49279700000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 135, Current Score: 88.86746600000001, Action_id: 26, Action Contribution: 0.847308, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 136, Current Score: 89.39417200000001, Action_id: 55, Action Contribution: 0.5267059999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 137, Current Score: 90.801049, Action_id: 109, Action Contribution: 1.4068770000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.274984, Action_id: 60, Action Contribution: 0.47393499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 86.80466, Action_id: 48, Action Contribution: -4.470324, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 140, Current Score: 87.234106, Action_id: 37, Action Contribution: 0.4294460000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 141, Current Score: 87.595714, Action_id: 107, Action Contribution: 0.361608, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 142, Current Score: 87.883483, Action_id: 91, Action Contribution: 0.28776899999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 143, Current Score: 88.520095, Action_id: 12, Action Contribution: 0.6366120000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 144, Current Score: 89.390553, Action_id: 48, Action Contribution: 0.870458, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.564371, Action_id: 55, Action Contribution: 1.1738180000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 146, Current Score: 91.64053799999999, Action_id: 107, Action Contribution: 1.0761669999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.301402, Action_id: 125, Action Contribution: 0.6608640000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.76383799999999, Action_id: 37, Action Contribution: 0.46243600000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.16737599999999, Action_id: 59, Action Contribution: -4.596462000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 150, Current Score: 88.90628199999999, Action_id: 40, Action Contribution: 0.7389060000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 151, Current Score: 89.38751799999999, Action_id: 41, Action Contribution: 0.4812360000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 152, Current Score: 85.04983799999998, Action_id: 30, Action Contribution: -4.337680000000001, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 153, Current Score: 85.82750199999998, Action_id: 17, Action Contribution: 0.7776640000000001, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 154, Current Score: 86.43069499999999, Action_id: 126, Action Contribution: 0.603193, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 155, Current Score: 87.29291099999999, Action_id: 11, Action Contribution: 0.8622159999999999, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 156, Current Score: 88.05751699999999, Action_id: 107, Action Contribution: 0.7646059999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 157, Current Score: 88.58887899999999, Action_id: 127, Action Contribution: 0.5313620000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 158, Current Score: 89.19414099999999, Action_id: 123, Action Contribution: 0.6052620000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.69276299999999, Action_id: 24, Action Contribution: 0.498622, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.85554999999998, Action_id: 119, Action Contribution: 1.1627869999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.25117499999998, Action_id: 53, Action Contribution: 0.395625, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 86.45307199999998, Action_id: 55, Action Contribution: -4.798103000000001, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 163, Current Score: 86.99094199999998, Action_id: 40, Action Contribution: 0.5378700000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 164, Current Score: 87.60450399999998, Action_id: 16, Action Contribution: 0.6135620000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 165, Current Score: 88.07468299999998, Action_id: 24, Action Contribution: 0.47017899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 83.56550799999998, Action_id: 94, Action Contribution: -4.509175, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 167, Current Score: 84.18983099999998, Action_id: 107, Action Contribution: 0.6243230000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 168, Current Score: 84.85937199999998, Action_id: 0, Action Contribution: 0.6695409999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 169, Current Score: 85.59772699999998, Action_id: 55, Action Contribution: 0.7383549999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 170, Current Score: 86.05703599999998, Action_id: 36, Action Contribution: 0.45930899999999975, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 171, Current Score: 86.48956699999998, Action_id: 122, Action Contribution: 0.432531, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 172, Current Score: 87.43643799999998, Action_id: 24, Action Contribution: 0.9468709999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 173, Current Score: 87.73781999999999, Action_id: 106, Action Contribution: 0.3013819999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 174, Current Score: 88.70004199999998, Action_id: 94, Action Contribution: 0.9622220000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.33491999999998, Action_id: 80, Action Contribution: 0.6348780000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 176, Current Score: 90.24088999999998, Action_id: 106, Action Contribution: 0.9059699999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.81296599999997, Action_id: 122, Action Contribution: 0.5720760000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.16390899999998, Action_id: 80, Action Contribution: 0.3509430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.33313799999998, Action_id: 27, Action Contribution: -4.830771, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 180, Current Score: 86.62586999999998, Action_id: 22, Action Contribution: 0.292732, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 181, Current Score: 87.41126999999997, Action_id: 37, Action Contribution: 0.7854, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 182, Current Score: 88.66851699999998, Action_id: 36, Action Contribution: 1.257247, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 183, Current Score: 89.50550999999999, Action_id: 113, Action Contribution: 0.8369930000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 184, Current Score: 84.90123299999999, Action_id: 94, Action Contribution: -4.604277, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 185, Current Score: 85.34863399999999, Action_id: 28, Action Contribution: 0.44740100000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 186, Current Score: 86.11197599999998, Action_id: 27, Action Contribution: 0.7633420000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 187, Current Score: 87.15067699999999, Action_id: 28, Action Contribution: 1.038701, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 188, Current Score: 87.57422899999999, Action_id: 122, Action Contribution: 0.4235519999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 189, Current Score: 87.75798099999999, Action_id: 106, Action Contribution: 0.18375199999999978, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 190, Current Score: 88.04546799999999, Action_id: 22, Action Contribution: 0.28748700000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 191, Current Score: 83.907491, Action_id: 125, Action Contribution: -4.137976999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 192, Current Score: 84.81874199999999, Action_id: 33, Action Contribution: 0.9112509999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 193, Current Score: 85.72016099999999, Action_id: 94, Action Contribution: 0.901419, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 194, Current Score: 86.33015599999999, Action_id: 100, Action Contribution: 0.6099950000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 195, Current Score: 86.85227299999998, Action_id: 40, Action Contribution: 0.5221170000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 196, Current Score: 87.32912199999998, Action_id: 125, Action Contribution: 0.47684899999999986, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 197, Current Score: 88.11859999999999, Action_id: 40, Action Contribution: 0.789478, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 198, Current Score: 88.80970199999999, Action_id: 42, Action Contribution: 0.6911020000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 199, Current Score: 89.41487399999998, Action_id: 33, Action Contribution: 0.6051720000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.04393599999999, Action_id: 83, Action Contribution: 0.6290620000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 201, Current Score: 90.70440199999999, Action_id: 63, Action Contribution: 0.6604659999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.16784799999999, Action_id: 122, Action Contribution: 0.463446, Positive Actions: 3, Actions Above Chosen: 0, 
