Turn: 1, Current Score: 30.85650200000001, Action_id: 17, Action Contribution: 0.500329, Positive Actions: 35, Actions Above Chosen: 9, 
Turn: 109, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 111, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 113, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 115, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 117, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 119, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 121, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 123, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 125, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 127, Current Score: 45.652150000000006, Action_id: 25, Action Contribution: 0.42076299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.231387000000005, Action_id: 25, Action Contribution: -0.42076299999999994, Positive Actions: 0, Actions Above Chosen: 26, 
