Turn: 1, Current Score: 17.496140000000004, Action_id: 12, Action Contribution: 1.6280020000000002, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.42085399999999, Action_id: 31, Action Contribution: 0.21171600000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.32520899999999, Action_id: 24, Action Contribution: 0.904355, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.48069399999999, Action_id: 9, Action Contribution: 0.1554850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.914006999999987, Action_id: 1, Action Contribution: 0.4333129999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 18.372844999999987, Action_id: 16, Action Contribution: -4.541162, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 18.471789999999988, Action_id: 11, Action Contribution: 0.098945, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 33, Current Score: 18.60767699999999, Action_id: 1, Action Contribution: 0.13588700000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 34, Current Score: 18.68056999999999, Action_id: 31, Action Contribution: 0.07289300000000021, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 35, Current Score: 20.032156999999987, Action_id: 24, Action Contribution: 1.3515869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 36, Current Score: 20.17691699999999, Action_id: 20, Action Contribution: 0.14476000000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 20.253702999999987, Action_id: 19, Action Contribution: 0.07678600000000005, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 38, Current Score: 20.839769999999987, Action_id: 8, Action Contribution: 0.5860670000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 39, Current Score: 21.01325999999999, Action_id: 6, Action Contribution: 0.1734899999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 40, Current Score: 21.346525999999987, Action_id: 9, Action Contribution: 0.33326599999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 21.557830999999986, Action_id: 6, Action Contribution: 0.2113049999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.878079999999986, Action_id: 28, Action Contribution: 1.320249, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.375805999999987, Action_id: 16, Action Contribution: 0.4977259999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.430985999999987, Action_id: 19, Action Contribution: 0.055179999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.590597999999986, Action_id: 11, Action Contribution: -2.840388, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 20.845431999999985, Action_id: 28, Action Contribution: 0.25483399999999995, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 47, Current Score: 20.996287999999986, Action_id: 8, Action Contribution: 0.15085599999999996, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 48, Current Score: 21.209137999999985, Action_id: 20, Action Contribution: 0.21285000000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 49, Current Score: 21.420853999999984, Action_id: 31, Action Contribution: 0.21171600000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.325208999999983, Action_id: 24, Action Contribution: 0.904355, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.480693999999982, Action_id: 9, Action Contribution: 0.1554850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.91400699999998, Action_id: 1, Action Contribution: 0.4333129999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 18.37284499999998, Action_id: 16, Action Contribution: -4.541162, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 18.47178999999998, Action_id: 11, Action Contribution: 0.098945, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 55, Current Score: 18.60767699999998, Action_id: 1, Action Contribution: 0.13588700000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 56, Current Score: 18.68056999999998, Action_id: 31, Action Contribution: 0.07289300000000021, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 57, Current Score: 20.03215699999998, Action_id: 24, Action Contribution: 1.3515869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 58, Current Score: 20.176916999999982, Action_id: 20, Action Contribution: 0.14476000000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 20.25370299999998, Action_id: 19, Action Contribution: 0.07678600000000005, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 60, Current Score: 20.83976999999998, Action_id: 8, Action Contribution: 0.5860670000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 61, Current Score: 21.01325999999998, Action_id: 6, Action Contribution: 0.1734899999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 62, Current Score: 21.34652599999998, Action_id: 9, Action Contribution: 0.33326599999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.55783099999998, Action_id: 6, Action Contribution: 0.2113049999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.87807999999998, Action_id: 28, Action Contribution: 1.320249, Positive Actions: 2, Actions Above Chosen: 1, 
