Turn: 1, Current Score: 17.399007, Action_id: 10, Action Contribution: 0.8772079999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 26, Current Score: 20.112179, Action_id: 24, Action Contribution: 0.36852200000000007, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 20.271623, Action_id: 12, Action Contribution: 0.15944399999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.477818000000003, Action_id: 18, Action Contribution: 1.2061949999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.554129000000003, Action_id: 27, Action Contribution: 0.0763109999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.919456000000004, Action_id: 11, Action Contribution: 0.3653270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 18.098137000000005, Action_id: 31, Action Contribution: -3.8213189999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 19.037968000000006, Action_id: 15, Action Contribution: 0.9398309999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 33, Current Score: 19.401459000000006, Action_id: 8, Action Contribution: 0.36349099999999984, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 34, Current Score: 19.844524000000007, Action_id: 12, Action Contribution: 0.443065, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 35, Current Score: 20.072253000000007, Action_id: 16, Action Contribution: 0.22772900000000018, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 36, Current Score: 20.263281000000006, Action_id: 10, Action Contribution: 0.1910280000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 20.410343000000005, Action_id: 17, Action Contribution: 0.14706199999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 20.720529000000003, Action_id: 1, Action Contribution: 0.31018599999999963, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 20.908410000000003, Action_id: 4, Action Contribution: 0.18788100000000008, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 40, Current Score: 21.843420000000002, Action_id: 12, Action Contribution: 0.9350099999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.347702, Action_id: 14, Action Contribution: 0.5042820000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.542062, Action_id: 10, Action Contribution: 0.1943600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.58418, Action_id: 28, Action Contribution: 0.0421180000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.156622, Action_id: 19, Action Contribution: -3.4275580000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 19.842319, Action_id: 5, Action Contribution: 0.685697, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 21.408987, Action_id: 2, Action Contribution: 1.566668, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 16.881775, Action_id: 31, Action Contribution: -4.527212, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 17.429669, Action_id: 16, Action Contribution: 0.5478939999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 49, Current Score: 17.821276, Action_id: 6, Action Contribution: 0.3916069999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 50, Current Score: 18.196713000000003, Action_id: 14, Action Contribution: 0.3754369999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 18.578605000000003, Action_id: 10, Action Contribution: 0.3818919999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 52, Current Score: 18.952249000000002, Action_id: 0, Action Contribution: 0.3736440000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 53, Current Score: 19.285683000000002, Action_id: 14, Action Contribution: 0.33343400000000023, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 19.444401000000003, Action_id: 13, Action Contribution: 0.15871800000000008, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 19.970798000000002, Action_id: 28, Action Contribution: 0.5263969999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 56, Current Score: 20.267556000000003, Action_id: 16, Action Contribution: 0.2967580000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.611855000000002, Action_id: 25, Action Contribution: 0.34429899999999986, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 58, Current Score: 20.804461000000003, Action_id: 6, Action Contribution: 0.19260599999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 59, Current Score: 21.496211000000002, Action_id: 20, Action Contribution: 0.6917500000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.872737, Action_id: 5, Action Contribution: 0.3765259999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.926967, Action_id: 6, Action Contribution: 0.05423000000000011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.816167, Action_id: 14, Action Contribution: 0.8892, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.12275, Action_id: 13, Action Contribution: -3.693417, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 19.429336, Action_id: 17, Action Contribution: 0.30658599999999997, Positive Actions: 5, Actions Above Chosen: 4, 
