Turn: 1, Current Score: 36.830669, Action_id: 17, Action Contribution: 0.591995, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 33, Current Score: 45.519407000000015, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.09887900000002, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 35, Current Score: 44.43455100000002, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.48668000000002, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.51940700000002, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.098879000000025, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 39, Current Score: 44.43455100000003, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.48668000000003, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.51940700000003, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.09887900000003, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 43, Current Score: 44.434551000000035, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 45.486680000000035, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.51940700000004, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.09887900000004, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 47, Current Score: 44.43455100000004, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.48668000000004, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.519407000000044, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.098879000000046, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 51, Current Score: 44.43455100000005, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 45.48668000000005, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.51940700000005, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.09887900000005, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 55, Current Score: 44.434551000000056, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.48668000000006, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.51940700000006, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.09887900000006, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 59, Current Score: 44.43455100000006, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.486680000000064, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.519407000000065, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.09887900000007, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 63, Current Score: 44.43455100000007, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.48668000000007, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.51940700000007, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.098879000000075, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 67, Current Score: 44.43455100000008, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.48668000000008, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.51940700000008, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.09887900000008, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 71, Current Score: 44.434551000000084, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.486680000000085, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.519407000000086, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.09887900000009, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 75, Current Score: 44.43455100000009, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.48668000000009, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.51940700000009, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.098879000000096, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 79, Current Score: 44.4345510000001, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.4866800000001, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.5194070000001, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.0988790000001, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 83, Current Score: 44.434551000000106, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.486680000000106, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.51940700000011, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.09887900000011, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 87, Current Score: 44.43455100000011, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.48668000000011, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.519407000000115, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.09887900000012, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 91, Current Score: 44.43455100000012, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 45.48668000000012, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.51940700000012, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.098879000000125, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 95, Current Score: 44.43455100000013, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.48668000000013, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.51940700000013, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.09887900000013, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 99, Current Score: 44.434551000000134, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.486680000000135, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.519407000000136, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.09887900000014, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 103, Current Score: 44.43455100000014, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.48668000000014, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.51940700000014, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.098879000000146, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 107, Current Score: 44.43455100000015, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.48668000000015, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.51940700000015, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.09887900000015, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 111, Current Score: 44.434551000000155, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.486680000000156, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.51940700000016, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.09887900000016, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 115, Current Score: 44.43455100000016, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.48668000000016, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.519407000000164, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.09887900000017, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 119, Current Score: 44.43455100000017, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.48668000000017, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.51940700000017, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.098879000000174, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 123, Current Score: 44.43455100000018, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.48668000000018, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.51940700000018, Action_id: 2, Action Contribution: 0.03272699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.09887900000018, Action_id: 5, Action Contribution: -1.4205279999999998, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 127, Current Score: 44.434551000000184, Action_id: 2, Action Contribution: 0.3356720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.486680000000185, Action_id: 5, Action Contribution: 1.052129, Positive Actions: 2, Actions Above Chosen: 0, 
