Turn: 1, Current Score: 66.41854600000003, Action_id: 60, Action Contribution: 0.8868090000000001, Positive Actions: 64, Actions Above Chosen: 26, 
Turn: 35, Current Score: 84.97195400000003, Action_id: 54, Action Contribution: 0.985595, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 36, Current Score: 85.98774500000002, Action_id: 107, Action Contribution: 1.015791, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 37, Current Score: 86.77714300000002, Action_id: 91, Action Contribution: 0.7893979999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 38, Current Score: 87.64856600000002, Action_id: 84, Action Contribution: 0.8714229999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 39, Current Score: 88.15481300000002, Action_id: 88, Action Contribution: 0.5062469999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 40, Current Score: 88.94530700000001, Action_id: 79, Action Contribution: 0.7904939999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 41, Current Score: 89.63505800000001, Action_id: 105, Action Contribution: 0.6897509999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 42, Current Score: 90.12697500000002, Action_id: 25, Action Contribution: 0.49191699999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 90.55209300000001, Action_id: 83, Action Contribution: 0.425118, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 90.90867700000001, Action_id: 96, Action Contribution: 0.356584, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 86.30263000000001, Action_id: 74, Action Contribution: -4.606047, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 46, Current Score: 87.08265, Action_id: 69, Action Contribution: 0.7800199999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 47, Current Score: 87.806031, Action_id: 110, Action Contribution: 0.7233810000000002, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 48, Current Score: 88.506517, Action_id: 65, Action Contribution: 0.7004859999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 49, Current Score: 89.562963, Action_id: 76, Action Contribution: 1.0564459999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 50, Current Score: 90.331795, Action_id: 74, Action Contribution: 0.7688319999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 51, Current Score: 91.339074, Action_id: 65, Action Contribution: 1.007279, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 86.78698399999999, Action_id: 114, Action Contribution: -4.55209, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 53, Current Score: 87.36313999999999, Action_id: 55, Action Contribution: 0.5761560000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 54, Current Score: 87.71329999999999, Action_id: 89, Action Contribution: 0.35015999999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 88.924157, Action_id: 110, Action Contribution: 1.2108570000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.62993399999999, Action_id: 89, Action Contribution: 0.7057769999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.850084, Action_id: 114, Action Contribution: 1.22015, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.81634, Action_id: 83, Action Contribution: 0.9662559999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.540351, Action_id: 55, Action Contribution: 0.7240109999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.965469, Action_id: 83, Action Contribution: 0.425118, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.482205, Action_id: 38, Action Contribution: -4.483264, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 62, Current Score: 89.273225, Action_id: 83, Action Contribution: 0.79102, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 63, Current Score: 90.004239, Action_id: 6, Action Contribution: 0.7310139999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 64, Current Score: 90.609123, Action_id: 32, Action Contribution: 0.6048840000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 65, Current Score: 91.663552, Action_id: 38, Action Contribution: 1.0544289999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.463736, Action_id: 100, Action Contribution: 0.800184, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.816389, Action_id: 127, Action Contribution: 0.35265299999999977, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.387479, Action_id: 28, Action Contribution: 0.5710900000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 94.200681, Action_id: 106, Action Contribution: 0.813202, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 71, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 72, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 79, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 80, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 87, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 88, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 95, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 96, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 103, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 111, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 112, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 119, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 120, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 127, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 129, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 130, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 135, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 136, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 137, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 138, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 143, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 144, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 145, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 146, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 151, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 152, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 153, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 154, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 159, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 160, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 161, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 162, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 167, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 168, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 169, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 170, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 175, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 176, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 177, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 178, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 183, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 184, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 185, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 186, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 191, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 192, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 193, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.783616, Action_id: 4, Action Contribution: -4.417065000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 199, Current Score: 90.360923, Action_id: 54, Action Contribution: 0.5773070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 200, Current Score: 90.671319, Action_id: 79, Action Contribution: 0.310396, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 201, Current Score: 91.206064, Action_id: 95, Action Contribution: 0.5347450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 202, Current Score: 91.828525, Action_id: 4, Action Contribution: 0.6224609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 203, Current Score: 92.89105599999999, Action_id: 95, Action Contribution: 1.062531, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 204, Current Score: 93.546583, Action_id: 54, Action Contribution: 0.6555270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 94.200681, Action_id: 79, Action Contribution: 0.6540979999999998, Positive Actions: 1, Actions Above Chosen: 0, 
