Turn: 1, Current Score: 70.65792400000001, Action_id: 52, Action Contribution: 1.8289369999999998, Positive Actions: 46, Actions Above Chosen: 4, 
Turn: 28, Current Score: 86.744248, Action_id: 86, Action Contribution: 0.8248340000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.43209399999999, Action_id: 113, Action Contribution: 0.687846, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 82.75922299999999, Action_id: 37, Action Contribution: -4.672871, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 31, Current Score: 83.48800499999999, Action_id: 105, Action Contribution: 0.7287819999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 32, Current Score: 84.31509999999999, Action_id: 58, Action Contribution: 0.8270950000000004, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 33, Current Score: 85.17700199999999, Action_id: 20, Action Contribution: 0.8619020000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 34, Current Score: 85.75206599999999, Action_id: 87, Action Contribution: 0.5750639999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 35, Current Score: 86.56248299999999, Action_id: 37, Action Contribution: 0.8104170000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 36, Current Score: 87.20606499999998, Action_id: 20, Action Contribution: 0.6435819999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.69819299999997, Action_id: 65, Action Contribution: 0.492128, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.39369899999997, Action_id: 114, Action Contribution: 0.695506, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.79788899999997, Action_id: 1, Action Contribution: 0.40419000000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 84.05780099999997, Action_id: 112, Action Contribution: -4.740088, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 41, Current Score: 84.83078099999997, Action_id: 124, Action Contribution: 0.7729799999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 42, Current Score: 85.49042999999998, Action_id: 122, Action Contribution: 0.659649, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 43, Current Score: 86.37667899999998, Action_id: 28, Action Contribution: 0.886249, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 44, Current Score: 86.87388999999997, Action_id: 125, Action Contribution: 0.49721099999999985, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 45, Current Score: 87.31434699999997, Action_id: 22, Action Contribution: 0.440457, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 46, Current Score: 87.88298299999997, Action_id: 122, Action Contribution: 0.5686359999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 47, Current Score: 88.23713399999997, Action_id: 71, Action Contribution: 0.354151, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 48, Current Score: 89.49906199999997, Action_id: 112, Action Contribution: 1.261928, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.47480299999997, Action_id: 50, Action Contribution: 0.9757409999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.84214999999996, Action_id: 122, Action Contribution: 0.3673470000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 86.44489099999996, Action_id: 107, Action Contribution: -4.397259, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 52, Current Score: 86.73781299999996, Action_id: 8, Action Contribution: 0.29292199999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 87.28254999999996, Action_id: 38, Action Contribution: 0.5447369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 87.85176899999996, Action_id: 82, Action Contribution: 0.5692189999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 88.33126899999996, Action_id: 3, Action Contribution: 0.47950000000000015, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 56, Current Score: 88.73534199999996, Action_id: 99, Action Contribution: 0.4040730000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 57, Current Score: 89.83482199999996, Action_id: 107, Action Contribution: 1.09948, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.30578299999996, Action_id: 99, Action Contribution: 0.4709609999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.70564699999996, Action_id: 3, Action Contribution: 0.399864, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.02067799999996, Action_id: 60, Action Contribution: 0.3150310000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 61, Current Score: 86.39447799999996, Action_id: 43, Action Contribution: -4.6262, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 62, Current Score: 87.27860399999996, Action_id: 39, Action Contribution: 0.884126, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 63, Current Score: 88.24887799999996, Action_id: 52, Action Contribution: 0.9702739999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 64, Current Score: 88.69443399999996, Action_id: 97, Action Contribution: 0.44555599999999984, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 65, Current Score: 89.05819899999996, Action_id: 79, Action Contribution: 0.363765, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 90.14821199999996, Action_id: 48, Action Contribution: 1.090013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 91.26182299999996, Action_id: 43, Action Contribution: 1.1136109999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 86.67457599999996, Action_id: 14, Action Contribution: -4.5872470000000005, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 69, Current Score: 87.73379599999996, Action_id: 24, Action Contribution: 1.0592199999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 70, Current Score: 88.24812699999995, Action_id: 85, Action Contribution: 0.5143310000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 71, Current Score: 89.42113299999995, Action_id: 48, Action Contribution: 1.173006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 72, Current Score: 84.62174899999995, Action_id: 82, Action Contribution: -4.799383999999998, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 73, Current Score: 85.30196399999996, Action_id: 37, Action Contribution: 0.680215, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 74, Current Score: 85.95025799999996, Action_id: 34, Action Contribution: 0.648294, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 75, Current Score: 86.89800199999996, Action_id: 77, Action Contribution: 0.9477440000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 76, Current Score: 87.93416199999996, Action_id: 127, Action Contribution: 1.0361599999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 77, Current Score: 88.49454499999996, Action_id: 84, Action Contribution: 0.560383, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.09787599999996, Action_id: 126, Action Contribution: 0.6033310000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 89.47453499999996, Action_id: 4, Action Contribution: 0.376659, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 90.28616999999996, Action_id: 82, Action Contribution: 0.8116349999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.87205999999996, Action_id: 4, Action Contribution: 0.5858899999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 86.11719099999996, Action_id: 124, Action Contribution: -4.754869, Positive Actions: 4, Actions Above Chosen: 122, 
Turn: 83, Current Score: 86.55744399999996, Action_id: 44, Action Contribution: 0.44025299999999984, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 84, Current Score: 86.95258299999996, Action_id: 67, Action Contribution: 0.395139, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 85, Current Score: 87.49744299999996, Action_id: 127, Action Contribution: 0.5448600000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 87.79796499999996, Action_id: 36, Action Contribution: 0.30052200000000007, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 87, Current Score: 89.09578099999996, Action_id: 124, Action Contribution: 1.2978160000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 88, Current Score: 89.68270699999997, Action_id: 44, Action Contribution: 0.5869260000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.11030299999996, Action_id: 67, Action Contribution: 0.427596, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 90, Current Score: 85.52326199999996, Action_id: 80, Action Contribution: -4.587041000000001, Positive Actions: 5, Actions Above Chosen: 123, 
Turn: 91, Current Score: 86.43284699999997, Action_id: 119, Action Contribution: 0.9095850000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 92, Current Score: 86.98207599999996, Action_id: 67, Action Contribution: 0.549229, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 93, Current Score: 87.59897999999997, Action_id: 90, Action Contribution: 0.616904, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 94, Current Score: 88.28834899999997, Action_id: 50, Action Contribution: 0.6893689999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 95, Current Score: 89.43043299999997, Action_id: 126, Action Contribution: 1.1420839999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 96, Current Score: 90.03137399999997, Action_id: 80, Action Contribution: 0.6009409999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.37711499999997, Action_id: 126, Action Contribution: 0.3457410000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.80210199999998, Action_id: 105, Action Contribution: 0.42498699999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 86.02533999999997, Action_id: 1, Action Contribution: -4.776762000000001, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 100, Current Score: 86.41469699999998, Action_id: 56, Action Contribution: 0.3893569999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 101, Current Score: 86.91167499999997, Action_id: 77, Action Contribution: 0.49697800000000014, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 102, Current Score: 87.30479599999997, Action_id: 20, Action Contribution: 0.393121, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 103, Current Score: 88.24607499999996, Action_id: 126, Action Contribution: 0.941279, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 89.01091599999997, Action_id: 122, Action Contribution: 0.7648409999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 89.92964399999997, Action_id: 1, Action Contribution: 0.9187279999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.60399399999997, Action_id: 90, Action Contribution: 0.6743500000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.89184799999997, Action_id: 78, Action Contribution: 0.28785399999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.44875499999996, Action_id: 71, Action Contribution: 0.5569069999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 109, Current Score: 86.88628599999996, Action_id: 64, Action Contribution: -4.562469, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 110, Current Score: 87.60996699999995, Action_id: 81, Action Contribution: 0.723681, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 111, Current Score: 87.95518299999995, Action_id: 17, Action Contribution: 0.345216, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 112, Current Score: 89.28477799999995, Action_id: 64, Action Contribution: 1.3295949999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.98004799999994, Action_id: 17, Action Contribution: 0.6952699999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 85.25424899999994, Action_id: 0, Action Contribution: -4.725798999999999, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 115, Current Score: 86.01525199999995, Action_id: 98, Action Contribution: 0.7610030000000002, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 116, Current Score: 86.69001799999995, Action_id: 79, Action Contribution: 0.6747659999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 117, Current Score: 87.32439799999995, Action_id: 81, Action Contribution: 0.6343799999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 118, Current Score: 87.89318699999994, Action_id: 111, Action Contribution: 0.5687890000000003, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 119, Current Score: 88.82943799999994, Action_id: 108, Action Contribution: 0.9362509999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 120, Current Score: 89.51317299999994, Action_id: 105, Action Contribution: 0.683735, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 121, Current Score: 90.52506899999995, Action_id: 52, Action Contribution: 1.0118960000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.84313899999995, Action_id: 44, Action Contribution: 0.31806999999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 86.17188899999995, Action_id: 35, Action Contribution: -4.671250000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 124, Current Score: 86.75821299999996, Action_id: 1, Action Contribution: 0.5863240000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 125, Current Score: 87.73766999999995, Action_id: 74, Action Contribution: 0.9794570000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 126, Current Score: 88.20387099999995, Action_id: 4, Action Contribution: 0.4662010000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 89.43532799999996, Action_id: 35, Action Contribution: 1.231457, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.12083699999995, Action_id: 4, Action Contribution: 0.6855089999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 129, Current Score: 85.74089699999995, Action_id: 12, Action Contribution: -4.3799399999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 130, Current Score: 86.72557599999995, Action_id: 1, Action Contribution: 0.984679, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 131, Current Score: 87.34900099999994, Action_id: 74, Action Contribution: 0.6234249999999996, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 132, Current Score: 87.88107399999994, Action_id: 119, Action Contribution: 0.532073, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 133, Current Score: 88.39063399999993, Action_id: 23, Action Contribution: 0.5095600000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 134, Current Score: 89.50007199999993, Action_id: 12, Action Contribution: 1.1094380000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.41428499999994, Action_id: 38, Action Contribution: 0.9142129999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 136, Current Score: 86.05087899999994, Action_id: 96, Action Contribution: -4.363406000000001, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 137, Current Score: 86.86780499999993, Action_id: 124, Action Contribution: 0.8169259999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 138, Current Score: 87.36434699999994, Action_id: 56, Action Contribution: 0.49654200000000015, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 139, Current Score: 87.59568699999994, Action_id: 105, Action Contribution: 0.23133999999999982, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 140, Current Score: 82.60106499999995, Action_id: 35, Action Contribution: -4.994622, Positive Actions: 7, Actions Above Chosen: 126, 
Turn: 141, Current Score: 83.24970999999995, Action_id: 119, Action Contribution: 0.648645, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 142, Current Score: 83.79690099999995, Action_id: 74, Action Contribution: 0.5471910000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 143, Current Score: 84.57656599999994, Action_id: 107, Action Contribution: 0.779665, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 144, Current Score: 85.60830099999994, Action_id: 4, Action Contribution: 1.0317349999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 145, Current Score: 86.64283199999994, Action_id: 104, Action Contribution: 1.034531, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 146, Current Score: 87.28048399999994, Action_id: 41, Action Contribution: 0.6376519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 147, Current Score: 88.47034099999995, Action_id: 96, Action Contribution: 1.189857, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.04627099999995, Action_id: 35, Action Contribution: 0.5759300000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.86477699999995, Action_id: 120, Action Contribution: 0.8185060000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.58208499999995, Action_id: 41, Action Contribution: 0.7173080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.98028799999994, Action_id: 4, Action Contribution: 0.398203, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 86.37065799999995, Action_id: 46, Action Contribution: -4.609630000000001, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 153, Current Score: 87.14975599999995, Action_id: 119, Action Contribution: 0.7790980000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 154, Current Score: 88.17783099999995, Action_id: 76, Action Contribution: 1.028075, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 155, Current Score: 88.70455099999995, Action_id: 88, Action Contribution: 0.5267200000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 156, Current Score: 89.59208799999995, Action_id: 64, Action Contribution: 0.8875369999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.99120999999995, Action_id: 46, Action Contribution: 0.39912199999999975, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.78629799999996, Action_id: 106, Action Contribution: 0.795088, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.41110399999997, Action_id: 76, Action Contribution: 0.6248059999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.02206299999996, Action_id: 119, Action Contribution: 0.6109589999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.75262599999996, Action_id: 82, Action Contribution: -4.269437, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 162, Current Score: 88.31759299999996, Action_id: 71, Action Contribution: 0.5649670000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 163, Current Score: 89.05908499999995, Action_id: 127, Action Contribution: 0.7414919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 164, Current Score: 89.42637499999995, Action_id: 23, Action Contribution: 0.36729, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 165, Current Score: 90.11020899999995, Action_id: 38, Action Contribution: 0.6838339999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.43961099999996, Action_id: 82, Action Contribution: 0.32940199999999975, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 85.79610699999996, Action_id: 65, Action Contribution: -4.643503999999999, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 168, Current Score: 86.82842899999996, Action_id: 117, Action Contribution: 1.032322, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 169, Current Score: 87.62816899999996, Action_id: 92, Action Contribution: 0.7997399999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 170, Current Score: 88.04855099999996, Action_id: 71, Action Contribution: 0.4203819999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 171, Current Score: 88.36711599999997, Action_id: 55, Action Contribution: 0.31856500000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 172, Current Score: 89.19519999999997, Action_id: 80, Action Contribution: 0.8280840000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 173, Current Score: 84.42689399999998, Action_id: 96, Action Contribution: -4.768306000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 174, Current Score: 85.10411399999998, Action_id: 45, Action Contribution: 0.6772200000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 175, Current Score: 86.14160599999998, Action_id: 90, Action Contribution: 1.0374919999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 176, Current Score: 86.65783999999998, Action_id: 80, Action Contribution: 0.5162339999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 177, Current Score: 87.33203499999998, Action_id: 41, Action Contribution: 0.6741950000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 178, Current Score: 88.32865499999997, Action_id: 125, Action Contribution: 0.9966200000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 179, Current Score: 89.56320199999998, Action_id: 65, Action Contribution: 1.234547, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 180, Current Score: 85.17037099999997, Action_id: 124, Action Contribution: -4.392831, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 181, Current Score: 85.77797499999997, Action_id: 106, Action Contribution: 0.6076039999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 182, Current Score: 86.34131699999998, Action_id: 43, Action Contribution: 0.5633419999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 183, Current Score: 86.57410799999998, Action_id: 118, Action Contribution: 0.23279099999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 184, Current Score: 82.33034799999999, Action_id: 12, Action Contribution: -4.24376, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 185, Current Score: 82.977083, Action_id: 11, Action Contribution: 0.6467350000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 186, Current Score: 83.66938099999999, Action_id: 52, Action Contribution: 0.6922980000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 187, Current Score: 84.462505, Action_id: 106, Action Contribution: 0.793124, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 188, Current Score: 84.772066, Action_id: 123, Action Contribution: 0.309561, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 189, Current Score: 85.55161799999999, Action_id: 115, Action Contribution: 0.779552, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 190, Current Score: 85.87815699999999, Action_id: 82, Action Contribution: 0.3265390000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 191, Current Score: 86.29959799999999, Action_id: 62, Action Contribution: 0.42144099999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 192, Current Score: 86.58326, Action_id: 16, Action Contribution: 0.283662, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 193, Current Score: 86.79292099999999, Action_id: 96, Action Contribution: 0.209661, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 194, Current Score: 87.57577599999999, Action_id: 32, Action Contribution: 0.7828550000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 195, Current Score: 88.75846299999999, Action_id: 12, Action Contribution: 1.1826869999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 196, Current Score: 89.403707, Action_id: 106, Action Contribution: 0.6452439999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 197, Current Score: 90.561464, Action_id: 124, Action Contribution: 1.1577570000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.311879, Action_id: 82, Action Contribution: 0.7504149999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.90097300000001, Action_id: 105, Action Contribution: 0.589094, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 200, Current Score: 87.26030100000001, Action_id: 95, Action Contribution: -4.6406719999999995, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 201, Current Score: 87.61619300000001, Action_id: 106, Action Contribution: 0.355892, Positive Actions: 6, Actions Above Chosen: 1, 
