Turn: 1, Current Score: 29.859118999999993, Action_id: 30, Action Contribution: 0.4642280000000002, Positive Actions: 44, Actions Above Chosen: 30, 
Turn: 19, Current Score: 37.994823000000004, Action_id: 62, Action Contribution: 0.47382599999999997, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 20, Current Score: 38.320935000000006, Action_id: 41, Action Contribution: 0.3261119999999998, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 21, Current Score: 38.784508, Action_id: 14, Action Contribution: 0.46357300000000007, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 22, Current Score: 39.176488, Action_id: 30, Action Contribution: 0.3919799999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 23, Current Score: 39.848289, Action_id: 51, Action Contribution: 0.6718009999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 24, Current Score: 40.158055000000004, Action_id: 3, Action Contribution: 0.30976599999999976, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 25, Current Score: 40.549907000000005, Action_id: 58, Action Contribution: 0.3918519999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 26, Current Score: 40.85307100000001, Action_id: 39, Action Contribution: 0.3031640000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 27, Current Score: 41.339273000000006, Action_id: 57, Action Contribution: 0.48620199999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 28, Current Score: 42.087675000000004, Action_id: 56, Action Contribution: 0.7484019999999998, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 29, Current Score: 43.058097000000004, Action_id: 5, Action Contribution: 0.9704220000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.517231, Action_id: 16, Action Contribution: 0.45913400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.149165, Action_id: 49, Action Contribution: 0.6319340000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 38.251785000000005, Action_id: 45, Action Contribution: -5.89738, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 33, Current Score: 38.681653000000004, Action_id: 24, Action Contribution: 0.42986800000000003, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 34, Current Score: 39.067690000000006, Action_id: 60, Action Contribution: 0.38603699999999996, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 35, Current Score: 39.461212, Action_id: 0, Action Contribution: 0.3935219999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 36, Current Score: 39.872212000000005, Action_id: 34, Action Contribution: 0.4109999999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 37, Current Score: 40.187248000000004, Action_id: 19, Action Contribution: 0.315036, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 38, Current Score: 40.538023, Action_id: 11, Action Contribution: 0.35077500000000006, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 39, Current Score: 41.091758000000006, Action_id: 27, Action Contribution: 0.553735, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 40, Current Score: 41.28483200000001, Action_id: 32, Action Contribution: 0.19307400000000013, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 41, Current Score: 42.937779000000006, Action_id: 24, Action Contribution: 1.6529470000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.48496500000001, Action_id: 45, Action Contribution: 0.5471860000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.89008300000001, Action_id: 27, Action Contribution: 0.40511799999999987, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.23679900000001, Action_id: 50, Action Contribution: 0.34671600000000014, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 45, Current Score: 44.738900000000015, Action_id: 14, Action Contribution: 0.5021009999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.524810000000016, Action_id: 38, Action Contribution: 1.7859099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.188780000000015, Action_id: 26, Action Contribution: 0.66397, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.28442500000001, Action_id: 27, Action Contribution: 0.09564499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 42.149318000000015, Action_id: 49, Action Contribution: -5.1351070000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 42.54740500000001, Action_id: 3, Action Contribution: 0.39808699999999997, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 51, Current Score: 42.92289300000001, Action_id: 31, Action Contribution: 0.37548800000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 43.31356800000001, Action_id: 32, Action Contribution: 0.3906750000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.04463200000001, Action_id: 49, Action Contribution: 0.7310639999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.77635600000001, Action_id: 3, Action Contribution: 0.7317239999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 45.51167100000001, Action_id: 32, Action Contribution: 0.735315, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.790831000000004, Action_id: 33, Action Contribution: 0.27915999999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.02006900000001, Action_id: 27, Action Contribution: 0.22923800000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 46.78611500000001, Action_id: 25, Action Contribution: 0.7660459999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 47.65733700000001, Action_id: 30, Action Contribution: 0.871222, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.52278700000001, Action_id: 56, Action Contribution: -5.134550000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 42.952414000000005, Action_id: 33, Action Contribution: 0.429627, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 62, Current Score: 43.22631500000001, Action_id: 8, Action Contribution: 0.27390100000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 43.37473000000001, Action_id: 31, Action Contribution: 0.14841500000000019, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 43.650304000000006, Action_id: 32, Action Contribution: 0.275574, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 65, Current Score: 43.938241000000005, Action_id: 30, Action Contribution: 0.2879370000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 44.549274000000004, Action_id: 25, Action Contribution: 0.611033, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 44.755630000000004, Action_id: 27, Action Contribution: 0.20635599999999976, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.103441000000004, Action_id: 33, Action Contribution: 0.34781099999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.488763000000006, Action_id: 32, Action Contribution: 0.38532200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 40.902652, Action_id: 42, Action Contribution: -4.586111, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 41.02029700000001, Action_id: 48, Action Contribution: 0.11764500000000022, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 72, Current Score: 41.222596, Action_id: 2, Action Contribution: 0.2022989999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 73, Current Score: 41.309016, Action_id: 57, Action Contribution: 0.08642, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 74, Current Score: 41.81829, Action_id: 40, Action Contribution: 0.509274, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 75, Current Score: 42.261612, Action_id: 5, Action Contribution: 0.44332199999999955, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 42.761009, Action_id: 18, Action Contribution: 0.4993969999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.516626, Action_id: 46, Action Contribution: 0.7556170000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.921493000000005, Action_id: 54, Action Contribution: 0.4048669999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.47636500000001, Action_id: 12, Action Contribution: 0.5548720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.70261000000001, Action_id: 58, Action Contribution: 0.22624499999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.74247200000001, Action_id: 16, Action Contribution: 0.039862000000000064, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.934985000000005, Action_id: 52, Action Contribution: 0.192513, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.4185, Action_id: 7, Action Contribution: 0.4835150000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.850099, Action_id: 42, Action Contribution: 0.43159899999999973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.130892, Action_id: 15, Action Contribution: 0.28079299999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.453892, Action_id: 0, Action Contribution: 0.3229999999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.509368, Action_id: 5, Action Contribution: 0.055475999999999914, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.057716, Action_id: 39, Action Contribution: -4.451652, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 42.430583, Action_id: 34, Action Contribution: 0.37286699999999995, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 90, Current Score: 43.102083, Action_id: 7, Action Contribution: 0.6715000000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 91, Current Score: 43.607798, Action_id: 39, Action Contribution: 0.5057149999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 92, Current Score: 44.059114, Action_id: 52, Action Contribution: 0.4513160000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 93, Current Score: 44.498049, Action_id: 49, Action Contribution: 0.43893499999999946, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 94, Current Score: 45.093196, Action_id: 34, Action Contribution: 0.595147, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.299442, Action_id: 40, Action Contribution: 0.2062460000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.745232, Action_id: 11, Action Contribution: 0.4457899999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.04291, Action_id: 58, Action Contribution: 0.2976780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.652286, Action_id: 48, Action Contribution: 0.6093760000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 42.078446, Action_id: 50, Action Contribution: -4.573839999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 100, Current Score: 42.506769999999996, Action_id: 15, Action Contribution: 0.42832399999999987, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 101, Current Score: 42.89093999999999, Action_id: 26, Action Contribution: 0.38416999999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 102, Current Score: 43.20068499999999, Action_id: 10, Action Contribution: 0.30974500000000016, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 103, Current Score: 43.494311999999994, Action_id: 57, Action Contribution: 0.29362699999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 104, Current Score: 43.96883799999999, Action_id: 58, Action Contribution: 0.4745259999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 105, Current Score: 44.06943199999999, Action_id: 31, Action Contribution: 0.10059400000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.11071899999999, Action_id: 17, Action Contribution: 1.0412869999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.25514599999999, Action_id: 31, Action Contribution: 1.144427, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 41.44560199999999, Action_id: 38, Action Contribution: -4.809544, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 41.72965199999999, Action_id: 54, Action Contribution: 0.28405, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 110, Current Score: 42.268272999999986, Action_id: 17, Action Contribution: 0.5386209999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 111, Current Score: 42.496304999999985, Action_id: 26, Action Contribution: 0.2280319999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 112, Current Score: 43.48400499999998, Action_id: 44, Action Contribution: 0.9877000000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.80731799999998, Action_id: 51, Action Contribution: 0.32331299999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.09836499999998, Action_id: 52, Action Contribution: 0.291047, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.28952599999998, Action_id: 40, Action Contribution: 0.19116100000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.59498099999998, Action_id: 3, Action Contribution: 0.3054550000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.74219799999998, Action_id: 0, Action Contribution: 0.14721700000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.870601999999984, Action_id: 8, Action Contribution: 0.12840399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.03180099999999, Action_id: 41, Action Contribution: 0.1611990000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 39.191299999999984, Action_id: 49, Action Contribution: -5.840501, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 121, Current Score: 39.66126199999999, Action_id: 58, Action Contribution: 0.469962, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 122, Current Score: 40.19112899999999, Action_id: 3, Action Contribution: 0.5298670000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 123, Current Score: 40.74636199999999, Action_id: 63, Action Contribution: 0.555233, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 124, Current Score: 41.03396099999999, Action_id: 52, Action Contribution: 0.2875989999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 125, Current Score: 41.457601999999994, Action_id: 30, Action Contribution: 0.42364100000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 126, Current Score: 41.924586999999995, Action_id: 32, Action Contribution: 0.4669850000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 127, Current Score: 42.509969999999996, Action_id: 8, Action Contribution: 0.5853829999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 128, Current Score: 42.91332, Action_id: 41, Action Contribution: 0.40335000000000004, Positive Actions: 6, Actions Above Chosen: 1, 
