Turn: 1, Current Score: 63.24734199999998, Action_id: 3, Action Contribution: 0.34477499999999994, Positive Actions: 61, Actions Above Chosen: 45, 
Turn: 23, Current Score: 72.825835, Action_id: 46, Action Contribution: 0.6073200000000001, Positive Actions: 36, Actions Above Chosen: 19, 
Turn: 24, Current Score: 73.29132299999999, Action_id: 6, Action Contribution: 0.4654879999999998, Positive Actions: 35, Actions Above Chosen: 17, 
Turn: 25, Current Score: 73.796798, Action_id: 59, Action Contribution: 0.5054749999999999, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 26, Current Score: 74.29898399999999, Action_id: 0, Action Contribution: 0.5021859999999999, Positive Actions: 32, Actions Above Chosen: 17, 
Turn: 27, Current Score: 74.94724799999999, Action_id: 93, Action Contribution: 0.6482640000000001, Positive Actions: 33, Actions Above Chosen: 15, 
Turn: 28, Current Score: 75.61593299999998, Action_id: 17, Action Contribution: 0.668685, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 29, Current Score: 75.97715699999998, Action_id: 36, Action Contribution: 0.36122399999999993, Positive Actions: 33, Actions Above Chosen: 13, 
Turn: 30, Current Score: 76.39934899999997, Action_id: 78, Action Contribution: 0.422192, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 31, Current Score: 76.97215799999998, Action_id: 4, Action Contribution: 0.572809, Positive Actions: 35, Actions Above Chosen: 14, 
Turn: 32, Current Score: 77.62147999999998, Action_id: 107, Action Contribution: 0.649322, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 33, Current Score: 78.34922399999998, Action_id: 15, Action Contribution: 0.7277439999999997, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 34, Current Score: 78.67692199999998, Action_id: 58, Action Contribution: 0.3276979999999998, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 35, Current Score: 78.99391899999998, Action_id: 82, Action Contribution: 0.31699700000000003, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 36, Current Score: 79.47995499999998, Action_id: 78, Action Contribution: 0.48603599999999997, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 37, Current Score: 79.89996699999998, Action_id: 72, Action Contribution: 0.420012, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 38, Current Score: 80.20670499999997, Action_id: 21, Action Contribution: 0.30673800000000007, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 39, Current Score: 80.71803699999997, Action_id: 14, Action Contribution: 0.5113319999999999, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 40, Current Score: 81.25548399999997, Action_id: 121, Action Contribution: 0.537447, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 41, Current Score: 81.75098499999997, Action_id: 76, Action Contribution: 0.4955010000000003, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 42, Current Score: 82.30692999999997, Action_id: 116, Action Contribution: 0.555945, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 43, Current Score: 82.58455799999996, Action_id: 26, Action Contribution: 0.277628, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 44, Current Score: 82.92427599999996, Action_id: 72, Action Contribution: 0.3397180000000001, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 45, Current Score: 83.17300899999996, Action_id: 95, Action Contribution: 0.24873299999999987, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 46, Current Score: 83.62589699999997, Action_id: 11, Action Contribution: 0.4528879999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 47, Current Score: 84.22828999999997, Action_id: 20, Action Contribution: 0.602393, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 48, Current Score: 84.79499099999997, Action_id: 94, Action Contribution: 0.5667009999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 49, Current Score: 85.57595999999997, Action_id: 56, Action Contribution: 0.780969, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 50, Current Score: 86.52561499999997, Action_id: 39, Action Contribution: 0.949655, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 86.60847099999998, Action_id: 13, Action Contribution: 0.08285599999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 87.11810599999998, Action_id: 85, Action Contribution: 0.5096350000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 88.09077199999999, Action_id: 13, Action Contribution: 0.972666, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.14415699999999, Action_id: 67, Action Contribution: 0.053385000000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 88.559711, Action_id: 23, Action Contribution: 0.415554, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 89.352775, Action_id: 98, Action Contribution: 0.7930639999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 89.453171, Action_id: 126, Action Contribution: 0.10039600000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.036151, Action_id: 64, Action Contribution: 1.58298, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.032943, Action_id: 95, Action Contribution: -0.0032079999999999886, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.37667900000001, Action_id: 119, Action Contribution: 0.343736, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.728137, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.98680800000001, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 63, Current Score: 88.574143, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 64, Current Score: 88.825738, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 89.932129, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 90.588154, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.121634, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.473092, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.72813699999999, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.986808, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 71, Current Score: 88.57414299999999, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 72, Current Score: 88.82573799999999, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 89.93212899999999, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 90.58815399999999, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.12163399999999, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.47309199999998, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.72813699999998, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.98680799999998, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 79, Current Score: 88.57414299999998, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 80, Current Score: 88.82573799999997, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 81, Current Score: 89.93212899999997, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 90.58815399999997, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.12163399999997, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.47309199999997, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.72813699999996, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.98680799999997, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 87, Current Score: 88.57414299999996, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 88, Current Score: 88.82573799999996, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 89.93212899999996, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 90.58815399999996, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.12163399999996, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.47309199999995, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.72813699999995, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.98680799999995, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 95, Current Score: 88.57414299999995, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 96, Current Score: 88.82573799999994, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 89.93212899999995, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 90.58815399999995, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.12163399999994, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.47309199999994, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.72813699999993, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.98680799999994, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 103, Current Score: 88.57414299999994, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 104, Current Score: 88.82573799999993, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 105, Current Score: 89.93212899999993, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 90.58815399999993, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.12163399999993, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.47309199999992, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.72813699999992, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.98680799999993, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 111, Current Score: 88.57414299999992, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 112, Current Score: 88.82573799999992, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 89.93212899999992, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 90.58815399999992, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.12163399999991, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.47309199999991, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.7281369999999, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.98680799999991, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 119, Current Score: 88.5741429999999, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 120, Current Score: 88.8257379999999, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 89.9321289999999, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 90.5881539999999, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.1216339999999, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.4730919999999, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.72813699999989, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.9868079999999, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 127, Current Score: 88.57414299999989, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 128, Current Score: 88.82573799999989, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 129, Current Score: 89.93212899999989, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 90.58815399999989, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.12163399999989, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.47309199999988, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.72813699999988, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.98680799999988, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 135, Current Score: 88.57414299999988, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 136, Current Score: 88.82573799999987, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 137, Current Score: 89.93212899999988, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 138, Current Score: 90.58815399999988, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.12163399999987, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.47309199999987, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.72813699999986, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.98680799999987, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 143, Current Score: 88.57414299999986, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 144, Current Score: 88.82573799999986, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 145, Current Score: 89.93212899999986, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 90.58815399999986, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.12163399999986, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.47309199999985, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.72813699999985, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.98680799999985, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 151, Current Score: 88.57414299999985, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 152, Current Score: 88.82573799999984, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 153, Current Score: 89.93212899999985, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 90.58815399999985, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.12163399999984, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.47309199999984, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.72813699999983, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.98680799999984, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 159, Current Score: 88.57414299999984, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 160, Current Score: 88.82573799999983, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 161, Current Score: 89.93212899999983, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 162, Current Score: 90.58815399999983, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.12163399999983, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.47309199999982, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.72813699999982, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.98680799999983, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 167, Current Score: 88.57414299999982, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 168, Current Score: 88.82573799999982, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 169, Current Score: 89.93212899999982, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 90.58815399999982, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.12163399999982, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.47309199999981, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.7281369999998, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.98680799999981, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 175, Current Score: 88.57414299999981, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 176, Current Score: 88.8257379999998, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 177, Current Score: 89.9321289999998, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 90.5881539999998, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.1216339999998, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.4730919999998, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.72813699999979, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.9868079999998, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 183, Current Score: 88.5741429999998, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 184, Current Score: 88.82573799999979, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 185, Current Score: 89.93212899999979, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 186, Current Score: 90.58815399999979, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.12163399999979, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.47309199999978, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.72813699999978, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.98680799999978, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 191, Current Score: 88.57414299999978, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 192, Current Score: 88.82573799999977, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 193, Current Score: 89.93212899999978, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 90.58815399999978, Action_id: 101, Action Contribution: 0.6560250000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.12163399999977, Action_id: 58, Action Contribution: 0.53348, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.47309199999977, Action_id: 1, Action Contribution: 0.351458, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.72813699999976, Action_id: 44, Action Contribution: 0.25504499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 87.98680799999977, Action_id: 101, Action Contribution: -3.741329, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 199, Current Score: 88.57414299999976, Action_id: 1, Action Contribution: 0.5873350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 200, Current Score: 88.82573799999976, Action_id: 58, Action Contribution: 0.25159499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 201, Current Score: 89.93212899999976, Action_id: 44, Action Contribution: 1.1063910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
