Turn: 1, Current Score: 19.022176, Action_id: 3, Action Contribution: 0.5268569999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 25, Current Score: 20.044711999999993, Action_id: 13, Action Contribution: 0.34597500000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 26, Current Score: 20.388854999999992, Action_id: 28, Action Contribution: 0.3441430000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 20.63750899999999, Action_id: 26, Action Contribution: 0.24865399999999988, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 21.48401899999999, Action_id: 21, Action Contribution: 0.8465100000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 18.03535499999999, Action_id: 28, Action Contribution: -3.448664000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 18.652304999999988, Action_id: 13, Action Contribution: 0.6169500000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 31, Current Score: 19.204867999999987, Action_id: 22, Action Contribution: 0.552563, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 32, Current Score: 19.456653999999986, Action_id: 14, Action Contribution: 0.2517860000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 33, Current Score: 19.795921999999987, Action_id: 11, Action Contribution: 0.3392679999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 34, Current Score: 20.084080999999987, Action_id: 14, Action Contribution: 0.28815899999999994, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 35, Current Score: 20.226928999999988, Action_id: 3, Action Contribution: 0.14284800000000014, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 36, Current Score: 20.451134999999987, Action_id: 18, Action Contribution: 0.22420600000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.354057999999988, Action_id: 25, Action Contribution: 0.9029229999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.612976999999987, Action_id: 26, Action Contribution: 0.2589190000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.865454999999987, Action_id: 25, Action Contribution: 0.252478, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 18.481137999999987, Action_id: 9, Action Contribution: -3.384317000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 41, Current Score: 19.167153999999986, Action_id: 12, Action Contribution: 0.6860160000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 42, Current Score: 19.750175999999986, Action_id: 19, Action Contribution: 0.5830220000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 43, Current Score: 20.023748999999984, Action_id: 24, Action Contribution: 0.27357299999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.032528999999986, Action_id: 27, Action Contribution: 0.008779999999999899, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.338269999999987, Action_id: 30, Action Contribution: 0.3057409999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.712380999999986, Action_id: 3, Action Contribution: 0.37411099999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.861575999999985, Action_id: 4, Action Contribution: 1.1491949999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.161023999999987, Action_id: 31, Action Contribution: 0.299448, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 18.238648999999988, Action_id: 11, Action Contribution: -3.922375, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 18.76793999999999, Action_id: 29, Action Contribution: 0.5292910000000004, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 51, Current Score: 19.22691699999999, Action_id: 11, Action Contribution: 0.458977, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 52, Current Score: 19.70930899999999, Action_id: 0, Action Contribution: 0.4823919999999998, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 53, Current Score: 20.63982999999999, Action_id: 29, Action Contribution: 0.9305209999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.86343899999999, Action_id: 9, Action Contribution: 0.22360900000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.02410399999999, Action_id: 5, Action Contribution: 0.16066499999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 21.90215999999999, Action_id: 11, Action Contribution: 0.8780560000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.173160999999993, Action_id: 2, Action Contribution: 1.271001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 18.63049399999999, Action_id: 13, Action Contribution: -4.542667, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 19.142829999999993, Action_id: 5, Action Contribution: 0.512336, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 60, Current Score: 19.599271999999992, Action_id: 23, Action Contribution: 0.45644200000000007, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 61, Current Score: 20.33686399999999, Action_id: 11, Action Contribution: 0.7375919999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 62, Current Score: 20.71407799999999, Action_id: 23, Action Contribution: 0.37721399999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 20.99879399999999, Action_id: 31, Action Contribution: 0.284716, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 21.13546899999999, Action_id: 16, Action Contribution: 0.13667500000000016, Positive Actions: 4, Actions Above Chosen: 3, 
