INFO:root:Turn: 1, Current Score: 15.294476000000001, Action_id: 30, Action Contribution: 1.2232020000000001, Positive Actions: 19, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 20.345486999999995, Action_id: 15, Action Contribution: -0.038188, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.383674999999997, Action_id: 15, Action Contribution: 0.038188, Positive Actions: 1, Actions Above Chosen: 0
