Turn: 1, Current Score: 60.455585, Action_id: 127, Action Contribution: 0.14229000000000008, Positive Actions: 57, Actions Above Chosen: 46, 
Turn: 122, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 124, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 126, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 128, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 130, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 132, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 134, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 136, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 138, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 140, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 142, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 144, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 146, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 148, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 150, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 152, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 154, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 156, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 158, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 160, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 162, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 164, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 166, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 168, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 170, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 172, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 174, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 176, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 178, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 180, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 182, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 184, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 186, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 188, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 190, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 192, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 194, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 196, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 86.75733799999999, Action_id: 40, Action Contribution: -0.2335109999999999, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 198, Current Score: 86.99084899999998, Action_id: 40, Action Contribution: 0.2335109999999999, Positive Actions: 1, Actions Above Chosen: 0, 
