Turn: 1, Current Score: 64.08067000000001, Action_id: 22, Action Contribution: 1.8578679999999999, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 26, Current Score: 80.72207300000001, Action_id: 107, Action Contribution: 0.35405300000000006, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 27, Current Score: 81.007427, Action_id: 18, Action Contribution: 0.285354, Positive Actions: 28, Actions Above Chosen: 7, 
Turn: 28, Current Score: 81.317463, Action_id: 62, Action Contribution: 0.310036, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 29, Current Score: 81.67726400000001, Action_id: 115, Action Contribution: 0.35980100000000004, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 30, Current Score: 81.97849300000001, Action_id: 36, Action Contribution: 0.30122899999999997, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 31, Current Score: 82.32785100000001, Action_id: 111, Action Contribution: 0.34935799999999995, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 32, Current Score: 82.58444800000001, Action_id: 121, Action Contribution: 0.25659699999999996, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 33, Current Score: 82.87706600000001, Action_id: 12, Action Contribution: 0.29261799999999993, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 34, Current Score: 83.21079600000002, Action_id: 3, Action Contribution: 0.33373, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 35, Current Score: 83.45649100000001, Action_id: 90, Action Contribution: 0.245695, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 36, Current Score: 83.70097900000002, Action_id: 15, Action Contribution: 0.24448799999999993, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 37, Current Score: 83.86672000000002, Action_id: 83, Action Contribution: 0.16574100000000003, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 38, Current Score: 84.10520500000001, Action_id: 112, Action Contribution: 0.2384850000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 39, Current Score: 84.25004500000001, Action_id: 72, Action Contribution: 0.14483999999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 40, Current Score: 84.39258900000002, Action_id: 74, Action Contribution: 0.142544, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 41, Current Score: 84.79656100000001, Action_id: 2, Action Contribution: 0.403972, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 42, Current Score: 84.884442, Action_id: 79, Action Contribution: 0.08788099999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 43, Current Score: 84.95952000000001, Action_id: 61, Action Contribution: 0.07507799999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 44, Current Score: 85.02990500000001, Action_id: 81, Action Contribution: 0.07038499999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 45, Current Score: 85.08927200000001, Action_id: 101, Action Contribution: 0.05936699999999995, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 46, Current Score: 85.48631200000001, Action_id: 42, Action Contribution: 0.39704, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 47, Current Score: 85.81657600000001, Action_id: 92, Action Contribution: 0.3302640000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 48, Current Score: 85.95827700000001, Action_id: 51, Action Contribution: 0.141701, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.484767, Action_id: 38, Action Contribution: 0.52649, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.578518, Action_id: 32, Action Contribution: 0.09375099999999992, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 51, Current Score: 86.650138, Action_id: 120, Action Contribution: 0.07161999999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.065009, Action_id: 67, Action Contribution: 0.41487099999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 87.131669, Action_id: 102, Action Contribution: 0.06666000000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.180922, Action_id: 24, Action Contribution: 0.04925299999999992, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.202336, Action_id: 124, Action Contribution: 0.021414000000000044, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.214721, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 87.221918, Action_id: 10, Action Contribution: 0.007197000000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 59, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 61, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 63, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 65, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 67, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 69, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 71, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 73, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 75, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 77, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 79, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 81, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 83, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 85, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 87, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 89, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 91, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 93, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 95, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 97, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 99, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 101, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 103, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 105, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 107, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 109, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 111, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 113, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 115, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 117, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 119, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 121, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 123, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 125, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 127, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 129, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 131, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 133, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 135, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 137, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 139, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 141, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 143, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 145, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 147, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 149, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 151, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 153, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 155, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 157, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 159, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 161, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 163, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 165, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 167, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 169, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 171, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 173, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 175, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 177, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 179, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 181, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 183, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 185, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 187, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 189, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 191, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 193, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 195, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 197, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 199, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 87.20953300000001, Action_id: 103, Action Contribution: -0.01238499999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 201, Current Score: 87.221918, Action_id: 103, Action Contribution: 0.01238499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
