Turn: 1, Current Score: 69.09401799999998, Action_id: 98, Action Contribution: 0.08532400000000001, Positive Actions: 57, Actions Above Chosen: 50, 
Turn: 54, Current Score: 91.63933899999991, Action_id: 5, Action Contribution: 1.144282, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.71204899999991, Action_id: 7, Action Contribution: 0.07271000000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 56, Current Score: 91.91876399999991, Action_id: 8, Action Contribution: 0.20671499999999987, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 92.06444299999991, Action_id: 9, Action Contribution: 0.145679, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 58, Current Score: 92.34779099999992, Action_id: 10, Action Contribution: 0.28334799999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 92.68817499999992, Action_id: 14, Action Contribution: 0.340384, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 93.10725099999992, Action_id: 15, Action Contribution: 0.419076, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.16027899999992, Action_id: 17, Action Contribution: 0.053027999999999964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.19647399999992, Action_id: 115, Action Contribution: -1.9638049999999998, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 63, Current Score: 91.99951999999992, Action_id: 73, Action Contribution: 0.8030459999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 92.46066199999991, Action_id: 86, Action Contribution: 0.46114199999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.73121499999992, Action_id: 115, Action Contribution: 0.27055300000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 93.08756799999992, Action_id: 73, Action Contribution: 0.3563529999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 93.08925499999992, Action_id: 35, Action Contribution: 0.001686999999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 93.64838199999993, Action_id: 39, Action Contribution: 0.5591269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 94.09144699999993, Action_id: 103, Action Contribution: 0.443065, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.64850199999994, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 71, Current Score: 92.73187599999994, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 93.67540799999995, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 94.09144699999995, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.64850199999995, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 75, Current Score: 92.73187599999996, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 93.67540799999996, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 94.09144699999996, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.64850199999997, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 79, Current Score: 92.73187599999997, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 80, Current Score: 93.67540799999998, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 94.09144699999997, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.64850199999998, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 83, Current Score: 92.73187599999999, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 84, Current Score: 93.67540799999999, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 94.09144699999999, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.648502, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 87, Current Score: 92.731876, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 88, Current Score: 93.675408, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 94.091447, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.64850200000001, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 91, Current Score: 92.73187600000001, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 93.67540800000002, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 94.09144700000002, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.64850200000002, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 95, Current Score: 92.73187600000003, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 96, Current Score: 93.67540800000003, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 94.09144700000003, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.64850200000004, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 99, Current Score: 92.73187600000004, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 100, Current Score: 93.67540800000005, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 94.09144700000004, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.64850200000005, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 103, Current Score: 92.73187600000006, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 104, Current Score: 93.67540800000006, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 94.09144700000006, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.64850200000006, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 107, Current Score: 92.73187600000007, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 93.67540800000008, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 94.09144700000007, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.64850200000008, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 111, Current Score: 92.73187600000009, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 112, Current Score: 93.67540800000009, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 94.09144700000009, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.6485020000001, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 115, Current Score: 92.7318760000001, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 116, Current Score: 93.6754080000001, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 94.0914470000001, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.64850200000011, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 119, Current Score: 92.73187600000011, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 93.67540800000012, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 94.09144700000012, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.64850200000012, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 123, Current Score: 92.73187600000013, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 124, Current Score: 93.67540800000013, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 94.09144700000013, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.64850200000014, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 127, Current Score: 92.73187600000014, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 128, Current Score: 93.67540800000015, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 94.09144700000014, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.64850200000015, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 131, Current Score: 92.73187600000016, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 132, Current Score: 93.67540800000016, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 94.09144700000016, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.64850200000016, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 135, Current Score: 92.73187600000017, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 136, Current Score: 93.67540800000017, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 94.09144700000017, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.64850200000018, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 139, Current Score: 92.73187600000018, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 140, Current Score: 93.67540800000019, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 94.09144700000019, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.64850200000019, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 143, Current Score: 92.7318760000002, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 144, Current Score: 93.6754080000002, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 94.0914470000002, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.6485020000002, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 147, Current Score: 92.73187600000021, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 148, Current Score: 93.67540800000022, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 94.09144700000022, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.64850200000022, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 151, Current Score: 92.73187600000023, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 152, Current Score: 93.67540800000023, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 94.09144700000023, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.64850200000024, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 155, Current Score: 92.73187600000024, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 156, Current Score: 93.67540800000025, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 94.09144700000024, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.64850200000025, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 159, Current Score: 92.73187600000026, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 160, Current Score: 93.67540800000026, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 94.09144700000026, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.64850200000026, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 163, Current Score: 92.73187600000027, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 164, Current Score: 93.67540800000027, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 94.09144700000027, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.64850200000028, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 167, Current Score: 92.73187600000028, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 168, Current Score: 93.67540800000029, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 94.09144700000029, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.64850200000029, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 171, Current Score: 92.7318760000003, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 172, Current Score: 93.6754080000003, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 94.0914470000003, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.6485020000003, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 175, Current Score: 92.73187600000031, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 176, Current Score: 93.67540800000032, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 94.09144700000031, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.64850200000032, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 179, Current Score: 92.73187600000033, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 180, Current Score: 93.67540800000033, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 94.09144700000033, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.64850200000033, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 183, Current Score: 92.73187600000034, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 184, Current Score: 93.67540800000035, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 94.09144700000034, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.64850200000035, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 187, Current Score: 92.73187600000036, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 188, Current Score: 93.67540800000036, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.09144700000036, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.64850200000036, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 191, Current Score: 92.73187600000037, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 192, Current Score: 93.67540800000037, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 94.09144700000037, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.64850200000038, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 195, Current Score: 92.73187600000038, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 196, Current Score: 93.67540800000039, Action_id: 90, Action Contribution: 0.9435319999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 94.09144700000039, Action_id: 21, Action Contribution: 0.41603899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.64850200000039, Action_id: 90, Action Contribution: -1.442945, Positive Actions: 0, Actions Above Chosen: 109, 
Turn: 199, Current Score: 92.7318760000004, Action_id: 21, Action Contribution: 0.08337400000000006, Positive Actions: 3, Actions Above Chosen: 2, 
