Turn: 1, Current Score: 63.50323800000003, Action_id: 51, Action Contribution: 0.900539, Positive Actions: 72, Actions Above Chosen: 22, 
Turn: 20, Current Score: 76.52319800000002, Action_id: 43, Action Contribution: 0.39331000000000005, Positive Actions: 37, Actions Above Chosen: 17, 
Turn: 21, Current Score: 77.77599800000002, Action_id: 126, Action Contribution: 1.2528, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 22, Current Score: 78.05270100000001, Action_id: 112, Action Contribution: 0.27670300000000003, Positive Actions: 33, Actions Above Chosen: 22, 
Turn: 23, Current Score: 78.73855900000001, Action_id: 55, Action Contribution: 0.6858579999999999, Positive Actions: 31, Actions Above Chosen: 11, 
Turn: 24, Current Score: 78.92354600000002, Action_id: 53, Action Contribution: 0.1849869999999999, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 25, Current Score: 80.20325700000002, Action_id: 95, Action Contribution: 1.2797109999999998, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 26, Current Score: 80.38722400000002, Action_id: 80, Action Contribution: 0.183967, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 27, Current Score: 80.42046000000002, Action_id: 34, Action Contribution: 0.0332360000000001, Positive Actions: 26, Actions Above Chosen: 24, 
Turn: 28, Current Score: 80.56074800000002, Action_id: 4, Action Contribution: 0.1402879999999999, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 29, Current Score: 81.30961600000002, Action_id: 24, Action Contribution: 0.748868, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 30, Current Score: 81.77633800000002, Action_id: 114, Action Contribution: 0.46672199999999986, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 31, Current Score: 82.20879400000003, Action_id: 7, Action Contribution: 0.432456, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 32, Current Score: 82.87138800000002, Action_id: 76, Action Contribution: 0.662594, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 33, Current Score: 83.03065900000003, Action_id: 64, Action Contribution: 0.15927100000000005, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 34, Current Score: 83.07297600000003, Action_id: 35, Action Contribution: 0.04231700000000005, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 35, Current Score: 83.27000700000002, Action_id: 66, Action Contribution: 0.19703099999999985, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 36, Current Score: 83.30404200000002, Action_id: 67, Action Contribution: 0.03403500000000004, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 37, Current Score: 84.07460200000003, Action_id: 112, Action Contribution: 0.77056, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 38, Current Score: 84.38419600000003, Action_id: 78, Action Contribution: 0.309594, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 39, Current Score: 85.09589000000003, Action_id: 41, Action Contribution: 0.7116939999999999, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 40, Current Score: 85.21429200000003, Action_id: 5, Action Contribution: 0.1184019999999999, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 41, Current Score: 85.28667700000003, Action_id: 2, Action Contribution: 0.07238500000000014, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 42, Current Score: 85.38081300000003, Action_id: 121, Action Contribution: 0.09413600000000011, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 43, Current Score: 85.65538200000003, Action_id: 41, Action Contribution: 0.27456899999999984, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 44, Current Score: 86.59702600000003, Action_id: 65, Action Contribution: 0.9416439999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.60272100000003, Action_id: 70, Action Contribution: 0.005695000000000006, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 46, Current Score: 86.74454600000003, Action_id: 111, Action Contribution: 0.1418250000000001, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 47, Current Score: 86.89538000000003, Action_id: 13, Action Contribution: 0.15083400000000013, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 48, Current Score: 87.15331200000003, Action_id: 73, Action Contribution: 0.25793200000000005, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 49, Current Score: 88.06122500000002, Action_id: 102, Action Contribution: 0.907913, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.58061200000002, Action_id: 82, Action Contribution: 0.5193869999999999, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 51, Current Score: 88.66509900000001, Action_id: 123, Action Contribution: 0.08448699999999998, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 52, Current Score: 89.15942600000001, Action_id: 115, Action Contribution: 0.4943269999999998, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 53, Current Score: 90.060675, Action_id: 87, Action Contribution: 0.9012489999999999, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 54, Current Score: 91.390968, Action_id: 7, Action Contribution: 1.330293, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.455148, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 56, Current Score: 92.41194399999999, Action_id: 104, Action Contribution: 0.9567959999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.701647, Action_id: 48, Action Contribution: 0.28970300000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 58, Current Score: 93.018001, Action_id: 88, Action Contribution: 0.316354, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 93.064191, Action_id: 56, Action Contribution: 0.04618999999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 60, Current Score: 93.16745499999999, Action_id: 114, Action Contribution: 0.10326400000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 93.22934299999999, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 93.35058999999998, Action_id: 83, Action Contribution: 0.121247, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.43878699999998, Action_id: 89, Action Contribution: 0.08819700000000041, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.03716599999997, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 65, Current Score: 93.31271899999997, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 93.37689899999997, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 93.43878699999996, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 93.03716599999996, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 69, Current Score: 93.31271899999996, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 93.37689899999995, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 93.43878699999995, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 93.03716599999994, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 73, Current Score: 93.31271899999994, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 93.37689899999994, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 93.43878699999993, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 93.03716599999993, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 77, Current Score: 93.31271899999993, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 93.37689899999992, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 93.43878699999992, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 80, Current Score: 93.03716599999991, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 81, Current Score: 93.31271899999992, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 93.37689899999991, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 93.4387869999999, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 84, Current Score: 93.0371659999999, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 85, Current Score: 93.3127189999999, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 93.3768989999999, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 93.43878699999989, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 88, Current Score: 93.03716599999989, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 89, Current Score: 93.31271899999989, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 93.37689899999988, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 93.43878699999988, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 93.03716599999987, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 93, Current Score: 93.31271899999987, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 93.37689899999987, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 93.43878699999986, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 96, Current Score: 93.03716599999986, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 97, Current Score: 93.31271899999986, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 93.37689899999985, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 93.43878699999985, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 100, Current Score: 93.03716599999984, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 101, Current Score: 93.31271899999984, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 93.37689899999984, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 93.43878699999983, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 104, Current Score: 93.03716599999983, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 105, Current Score: 93.31271899999983, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 93.37689899999982, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 93.43878699999982, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 93.03716599999981, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 109, Current Score: 93.31271899999982, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 93.37689899999981, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 93.4387869999998, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 112, Current Score: 93.0371659999998, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 113, Current Score: 93.3127189999998, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 93.3768989999998, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 93.43878699999979, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 116, Current Score: 93.03716599999979, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 117, Current Score: 93.31271899999979, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 93.37689899999978, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 93.43878699999978, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 93.03716599999977, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 121, Current Score: 93.31271899999977, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 93.37689899999977, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 93.43878699999976, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 124, Current Score: 93.03716599999976, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 125, Current Score: 93.31271899999976, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 93.37689899999975, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 93.43878699999975, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 128, Current Score: 93.03716599999974, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 129, Current Score: 93.31271899999975, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 130, Current Score: 93.37689899999974, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 93.43878699999973, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 132, Current Score: 93.03716599999973, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 133, Current Score: 93.31271899999973, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 134, Current Score: 93.37689899999972, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 93.43878699999972, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 136, Current Score: 93.03716599999971, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 137, Current Score: 93.31271899999972, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 138, Current Score: 93.37689899999971, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 93.4387869999997, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 140, Current Score: 93.0371659999997, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 141, Current Score: 93.3127189999997, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 142, Current Score: 93.3768989999997, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 93.43878699999969, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 144, Current Score: 93.03716599999969, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 145, Current Score: 93.31271899999969, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 146, Current Score: 93.37689899999968, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 93.43878699999968, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 148, Current Score: 93.03716599999967, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 149, Current Score: 93.31271899999967, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 150, Current Score: 93.37689899999967, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 93.43878699999966, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 152, Current Score: 93.03716599999966, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 153, Current Score: 93.31271899999966, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 154, Current Score: 93.37689899999965, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 93.43878699999965, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 156, Current Score: 93.03716599999964, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 157, Current Score: 93.31271899999965, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 158, Current Score: 93.37689899999964, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 93.43878699999964, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 160, Current Score: 93.03716599999963, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 161, Current Score: 93.31271899999963, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 162, Current Score: 93.37689899999963, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 93.43878699999962, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 164, Current Score: 93.03716599999962, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 165, Current Score: 93.31271899999962, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 166, Current Score: 93.37689899999961, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 93.4387869999996, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 168, Current Score: 93.0371659999996, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 169, Current Score: 93.3127189999996, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 170, Current Score: 93.3768989999996, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 93.43878699999959, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 172, Current Score: 93.03716599999959, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 173, Current Score: 93.31271899999959, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 174, Current Score: 93.37689899999958, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 93.43878699999958, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 176, Current Score: 93.03716599999957, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 177, Current Score: 93.31271899999957, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 178, Current Score: 93.37689899999957, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 93.43878699999956, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 180, Current Score: 93.03716599999956, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 181, Current Score: 93.31271899999956, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 182, Current Score: 93.37689899999955, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 93.43878699999955, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 184, Current Score: 93.03716599999954, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 185, Current Score: 93.31271899999955, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 186, Current Score: 93.37689899999954, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 93.43878699999954, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 188, Current Score: 93.03716599999953, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 189, Current Score: 93.31271899999953, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 190, Current Score: 93.37689899999953, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 93.43878699999952, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 192, Current Score: 93.03716599999952, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 193, Current Score: 93.31271899999952, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 93.37689899999951, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 93.43878699999951, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 196, Current Score: 93.0371659999995, Action_id: 47, Action Contribution: -0.401621, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 197, Current Score: 93.3127189999995, Action_id: 34, Action Contribution: 0.27555300000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 198, Current Score: 93.3768989999995, Action_id: 47, Action Contribution: 0.06418000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 199, Current Score: 93.4387869999995, Action_id: 34, Action Contribution: 0.06188799999999994, Positive Actions: 3, Actions Above Chosen: 2, 
