Turn: 1, Current Score: 34.270392, Action_id: 28, Action Contribution: 1.9921049999999998, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 63, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 65, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 66, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 70, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 73, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 74, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 78, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 82, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 85, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 86, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 90, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 94, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 97, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 98, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 102, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 106, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 110, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 114, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 118, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 121, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 122, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.347654999999996, Action_id: 54, Action Contribution: -0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 18, 
Turn: 126, Current Score: 46.414961, Action_id: 43, Action Contribution: 0.06730600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 47.246752, Action_id: 54, Action Contribution: 0.8317910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 47.179446, Action_id: 43, Action Contribution: -0.06730600000000006, Positive Actions: 0, Actions Above Chosen: 1, 
