Turn: 1, Current Score: 72.633567, Action_id: 40, Action Contribution: 1.8299310000000004, Positive Actions: 43, Actions Above Chosen: 5, 
Turn: 45, Current Score: 86.888629, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 46, Current Score: 88.06684299999999, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 89.20956999999999, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.37609899999998, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.68999199999998, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.31499799999997, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 51, Current Score: 86.88862899999998, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 52, Current Score: 88.06684299999998, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.20956999999997, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.37609899999997, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.68999199999996, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 86.31499799999996, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 57, Current Score: 86.88862899999997, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 58, Current Score: 88.06684299999996, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.20956999999996, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.37609899999995, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.68999199999995, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 86.31499799999995, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 63, Current Score: 86.88862899999995, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 64, Current Score: 88.06684299999995, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 65, Current Score: 89.20956999999994, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.37609899999994, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.68999199999993, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 86.31499799999993, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 69, Current Score: 86.88862899999994, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 70, Current Score: 88.06684299999993, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 71, Current Score: 89.20956999999993, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.37609899999993, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.68999199999992, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 86.31499799999992, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 75, Current Score: 86.88862899999992, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 76, Current Score: 88.06684299999992, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 77, Current Score: 89.20956999999991, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.37609899999991, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.6899919999999, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 86.3149979999999, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 81, Current Score: 86.88862899999991, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 82, Current Score: 88.0668429999999, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 83, Current Score: 89.2095699999999, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.3760989999999, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.68999199999989, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 86.31499799999989, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 87, Current Score: 86.8886289999999, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 88, Current Score: 88.06684299999989, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 89, Current Score: 89.20956999999989, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.37609899999988, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.68999199999988, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 86.31499799999987, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 93, Current Score: 86.88862899999988, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 94, Current Score: 88.06684299999988, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 95, Current Score: 89.20956999999987, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.37609899999987, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.68999199999986, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 86.31499799999986, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 99, Current Score: 86.88862899999987, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 100, Current Score: 88.06684299999986, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 101, Current Score: 89.20956999999986, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.37609899999985, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.68999199999985, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 86.31499799999985, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 105, Current Score: 86.88862899999985, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 106, Current Score: 88.06684299999985, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 107, Current Score: 89.20956999999984, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.37609899999984, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.68999199999983, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 86.31499799999983, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 111, Current Score: 86.88862899999984, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 112, Current Score: 88.06684299999984, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 113, Current Score: 89.20956999999983, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.37609899999983, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.68999199999982, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 86.31499799999982, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 117, Current Score: 86.88862899999982, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 118, Current Score: 88.06684299999982, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 119, Current Score: 89.20956999999981, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.37609899999981, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.6899919999998, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 86.3149979999998, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 123, Current Score: 86.88862899999981, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 124, Current Score: 88.0668429999998, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 125, Current Score: 89.2095699999998, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.3760989999998, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.68999199999979, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 86.31499799999979, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 129, Current Score: 86.8886289999998, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 130, Current Score: 88.06684299999979, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 131, Current Score: 89.20956999999979, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.37609899999978, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.68999199999978, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 86.31499799999978, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 135, Current Score: 86.88862899999978, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 136, Current Score: 88.06684299999978, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 137, Current Score: 89.20956999999977, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.37609899999977, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.68999199999976, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 86.31499799999976, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 141, Current Score: 86.88862899999977, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 142, Current Score: 88.06684299999976, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 143, Current Score: 89.20956999999976, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.37609899999975, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.68999199999975, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 86.31499799999975, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 147, Current Score: 86.88862899999975, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 148, Current Score: 88.06684299999975, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 149, Current Score: 89.20956999999974, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.37609899999974, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.68999199999973, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 86.31499799999973, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 153, Current Score: 86.88862899999974, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 154, Current Score: 88.06684299999974, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 155, Current Score: 89.20956999999973, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.37609899999973, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.68999199999972, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 86.31499799999972, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 159, Current Score: 86.88862899999972, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 160, Current Score: 88.06684299999972, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 161, Current Score: 89.20956999999972, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.37609899999971, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.6899919999997, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 86.3149979999997, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 165, Current Score: 86.88862899999971, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 166, Current Score: 88.06684299999971, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 167, Current Score: 89.2095699999997, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.3760989999997, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.68999199999969, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 86.31499799999969, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 171, Current Score: 86.8886289999997, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 172, Current Score: 88.0668429999997, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 173, Current Score: 89.20956999999969, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.37609899999968, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.68999199999968, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 86.31499799999968, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 177, Current Score: 86.88862899999968, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 178, Current Score: 88.06684299999968, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 179, Current Score: 89.20956999999967, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.37609899999967, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.68999199999966, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 86.31499799999966, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 183, Current Score: 86.88862899999967, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 184, Current Score: 88.06684299999966, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 185, Current Score: 89.20956999999966, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.37609899999966, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.68999199999965, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 86.31499799999965, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 189, Current Score: 86.88862899999965, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 190, Current Score: 88.06684299999965, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 191, Current Score: 89.20956999999964, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.37609899999964, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.68999199999963, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 86.31499799999963, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 195, Current Score: 86.88862899999964, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 196, Current Score: 88.06684299999964, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 197, Current Score: 89.20956999999963, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.37609899999963, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.68999199999962, Action_id: 101, Action Contribution: 0.313893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 86.31499799999962, Action_id: 125, Action Contribution: -4.374993999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 201, Current Score: 86.88862899999963, Action_id: 91, Action Contribution: 0.573631, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 202, Current Score: 88.06684299999962, Action_id: 101, Action Contribution: 1.178214, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 203, Current Score: 89.20956999999962, Action_id: 125, Action Contribution: 1.142727, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.37609899999961, Action_id: 91, Action Contribution: 1.1665290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
