Turn: 1, Current Score: 68.322578, Action_id: 12, Action Contribution: 0.9367150000000002, Positive Actions: 59, Actions Above Chosen: 19, 
Turn: 20, Current Score: 81.81506499999999, Action_id: 59, Action Contribution: 0.330839, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 21, Current Score: 82.18207799999999, Action_id: 97, Action Contribution: 0.36701300000000014, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 22, Current Score: 82.989352, Action_id: 7, Action Contribution: 0.8072739999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 83.662244, Action_id: 63, Action Contribution: 0.6728919999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 24, Current Score: 84.498624, Action_id: 124, Action Contribution: 0.83638, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 25, Current Score: 85.31156, Action_id: 55, Action Contribution: 0.8129359999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 26, Current Score: 86.37558, Action_id: 73, Action Contribution: 1.0640200000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.836945, Action_id: 118, Action Contribution: 0.46136499999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 82.473033, Action_id: 125, Action Contribution: -4.363912000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 29, Current Score: 83.147407, Action_id: 16, Action Contribution: 0.674374, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 30, Current Score: 83.74114, Action_id: 21, Action Contribution: 0.5937330000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 31, Current Score: 84.570558, Action_id: 35, Action Contribution: 0.8294180000000002, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 32, Current Score: 85.54801900000001, Action_id: 88, Action Contribution: 0.9774609999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 33, Current Score: 86.39178600000001, Action_id: 115, Action Contribution: 0.8437669999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.208318, Action_id: 0, Action Contribution: 0.816532, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 35, Current Score: 88.081021, Action_id: 85, Action Contribution: 0.8727030000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.80041700000001, Action_id: 41, Action Contribution: 0.7193959999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.29408400000001, Action_id: 58, Action Contribution: 0.493667, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.76080500000002, Action_id: 113, Action Contribution: 0.46672100000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.11593100000002, Action_id: 33, Action Contribution: 0.35512599999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.65638200000002, Action_id: 61, Action Contribution: -4.459549, Positive Actions: 5, Actions Above Chosen: 123, 
Turn: 41, Current Score: 86.44316800000003, Action_id: 125, Action Contribution: 0.7867859999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 42, Current Score: 86.80835100000003, Action_id: 22, Action Contribution: 0.36518300000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 43, Current Score: 87.92408300000002, Action_id: 33, Action Contribution: 1.1157319999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 44, Current Score: 89.04546400000002, Action_id: 61, Action Contribution: 1.121381, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.72362700000002, Action_id: 9, Action Contribution: 0.678163, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 46, Current Score: 90.18771600000002, Action_id: 1, Action Contribution: 0.4640889999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.19918300000002, Action_id: 42, Action Contribution: 1.011467, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.62094200000001, Action_id: 34, Action Contribution: 0.4217590000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.12755500000002, Action_id: 6, Action Contribution: -4.4933869999999985, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 50, Current Score: 87.87318800000001, Action_id: 60, Action Contribution: 0.745633, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 88.62620400000002, Action_id: 39, Action Contribution: 0.7530160000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 52, Current Score: 89.16879100000001, Action_id: 107, Action Contribution: 0.542587, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.96607300000001, Action_id: 114, Action Contribution: 0.7972820000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 90.684531, Action_id: 121, Action Contribution: 0.718458, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 91.351301, Action_id: 120, Action Contribution: 0.6667700000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 92.194817, Action_id: 117, Action Contribution: 0.843516, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 87.663763, Action_id: 90, Action Contribution: -4.531054000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 58, Current Score: 88.280736, Action_id: 34, Action Contribution: 0.616973, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 59, Current Score: 89.147445, Action_id: 109, Action Contribution: 0.866709, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 60, Current Score: 90.532427, Action_id: 112, Action Contribution: 1.384982, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 92.03332, Action_id: 6, Action Contribution: 1.500893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.827577, Action_id: 60, Action Contribution: 0.794257, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.49783400000001, Action_id: 75, Action Contribution: -4.329743000000001, Positive Actions: 1, Actions Above Chosen: 120, 
Turn: 64, Current Score: 89.65294300000001, Action_id: 108, Action Contribution: 1.155109, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 65, Current Score: 84.995596, Action_id: 67, Action Contribution: -4.657347000000001, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 66, Current Score: 85.70701700000001, Action_id: 121, Action Contribution: 0.7114210000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 67, Current Score: 86.55709, Action_id: 90, Action Contribution: 0.8500730000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 68, Current Score: 87.23439400000001, Action_id: 9, Action Contribution: 0.6773040000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 69, Current Score: 88.52866700000001, Action_id: 75, Action Contribution: 1.2942729999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 70, Current Score: 89.18913400000001, Action_id: 108, Action Contribution: 0.6604670000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 71, Current Score: 84.46622200000002, Action_id: 99, Action Contribution: -4.722912, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 72, Current Score: 85.28611900000001, Action_id: 18, Action Contribution: 0.8198970000000003, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 73, Current Score: 85.76661400000002, Action_id: 67, Action Contribution: 0.4804949999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 74, Current Score: 86.52042200000002, Action_id: 118, Action Contribution: 0.753808, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 75, Current Score: 87.04321200000003, Action_id: 20, Action Contribution: 0.5227900000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 76, Current Score: 87.90369300000003, Action_id: 58, Action Contribution: 0.860481, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 77, Current Score: 88.94253000000003, Action_id: 66, Action Contribution: 1.038837, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.67601500000004, Action_id: 46, Action Contribution: 0.733485, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 79, Current Score: 90.50471500000003, Action_id: 39, Action Contribution: 0.8287000000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 80, Current Score: 91.24861100000004, Action_id: 105, Action Contribution: 0.7438959999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 81, Current Score: 91.70715900000003, Action_id: 102, Action Contribution: 0.45854799999999973, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 82, Current Score: 92.76215000000003, Action_id: 99, Action Contribution: 1.0549909999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.47499000000003, Action_id: 102, Action Contribution: 0.7128400000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.13801700000003, Action_id: 35, Action Contribution: -4.336973, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 85, Current Score: 89.55757400000003, Action_id: 48, Action Contribution: 0.41955699999999985, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 86, Current Score: 89.86729300000003, Action_id: 105, Action Contribution: 0.3097190000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 87, Current Score: 85.43238200000003, Action_id: 45, Action Contribution: -4.434910999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 88, Current Score: 85.93359500000004, Action_id: 47, Action Contribution: 0.501213, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 89, Current Score: 86.69293300000004, Action_id: 88, Action Contribution: 0.7593380000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 90, Current Score: 87.57536600000005, Action_id: 17, Action Contribution: 0.882433, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.92595700000004, Action_id: 0, Action Contribution: 0.3505910000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 92, Current Score: 88.47538700000004, Action_id: 112, Action Contribution: 0.5494299999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 93, Current Score: 89.12064300000004, Action_id: 107, Action Contribution: 0.6452559999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 94, Current Score: 89.51483100000004, Action_id: 59, Action Contribution: 0.3941880000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.93520000000004, Action_id: 85, Action Contribution: 0.4203689999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 96, Current Score: 85.26272800000004, Action_id: 12, Action Contribution: -4.672472, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 97, Current Score: 85.94424200000003, Action_id: 123, Action Contribution: 0.6815139999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 98, Current Score: 86.43957600000003, Action_id: 106, Action Contribution: 0.49533399999999983, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 99, Current Score: 86.77162400000003, Action_id: 117, Action Contribution: 0.3320480000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 100, Current Score: 87.44283700000003, Action_id: 0, Action Contribution: 0.6712130000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 101, Current Score: 87.98017000000003, Action_id: 112, Action Contribution: 0.5373330000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 102, Current Score: 88.75567700000003, Action_id: 46, Action Contribution: 0.7755070000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.25012300000003, Action_id: 107, Action Contribution: 0.49444599999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.17908200000004, Action_id: 86, Action Contribution: 0.9289590000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 85.70189200000004, Action_id: 127, Action Contribution: -4.47719, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 106, Current Score: 86.51408800000004, Action_id: 55, Action Contribution: 0.812196, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 107, Current Score: 87.50036400000005, Action_id: 51, Action Contribution: 0.9862760000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 108, Current Score: 83.04000000000005, Action_id: 52, Action Contribution: -4.460364, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 109, Current Score: 83.81941200000004, Action_id: 39, Action Contribution: 0.779412, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 110, Current Score: 84.68624600000004, Action_id: 4, Action Contribution: 0.8668339999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 111, Current Score: 84.98766600000003, Action_id: 61, Action Contribution: 0.30142000000000013, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 112, Current Score: 85.25730100000003, Action_id: 13, Action Contribution: 0.2696350000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 113, Current Score: 85.69092100000003, Action_id: 117, Action Contribution: 0.4336200000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 114, Current Score: 86.30242000000003, Action_id: 52, Action Contribution: 0.6114989999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 115, Current Score: 86.92321500000003, Action_id: 39, Action Contribution: 0.6207950000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 116, Current Score: 87.47966700000002, Action_id: 117, Action Contribution: 0.556452, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 117, Current Score: 88.69479300000002, Action_id: 13, Action Contribution: 1.2151260000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 88.97637600000002, Action_id: 61, Action Contribution: 0.2815829999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 84.67239900000001, Action_id: 99, Action Contribution: -4.303977000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 120, Current Score: 85.45279400000001, Action_id: 57, Action Contribution: 0.7803950000000003, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 121, Current Score: 86.36777300000001, Action_id: 32, Action Contribution: 0.9149789999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 122, Current Score: 87.44695500000002, Action_id: 99, Action Contribution: 1.079182, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 123, Current Score: 88.24042000000001, Action_id: 40, Action Contribution: 0.7934649999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 124, Current Score: 89.00155100000002, Action_id: 32, Action Contribution: 0.7611309999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 125, Current Score: 84.35977300000002, Action_id: 29, Action Contribution: -4.641778, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 126, Current Score: 85.09734100000001, Action_id: 122, Action Contribution: 0.737568, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 127, Current Score: 86.12254200000001, Action_id: 12, Action Contribution: 1.0252009999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 128, Current Score: 87.06516200000002, Action_id: 29, Action Contribution: 0.9426200000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 129, Current Score: 87.89237000000001, Action_id: 12, Action Contribution: 0.8272080000000004, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 130, Current Score: 88.95470400000002, Action_id: 85, Action Contribution: 1.0623340000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 131, Current Score: 89.70165400000002, Action_id: 94, Action Contribution: 0.7469499999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.53646800000001, Action_id: 22, Action Contribution: 0.8348139999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 85.96783100000002, Action_id: 96, Action Contribution: -4.568637, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 134, Current Score: 86.98276200000002, Action_id: 107, Action Contribution: 1.0149309999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 135, Current Score: 82.44737400000002, Action_id: 68, Action Contribution: -4.535388, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 136, Current Score: 83.11627100000003, Action_id: 45, Action Contribution: 0.6688969999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 137, Current Score: 83.53551500000003, Action_id: 73, Action Contribution: 0.4192439999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 138, Current Score: 84.43511200000003, Action_id: 49, Action Contribution: 0.899597, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 139, Current Score: 85.12013100000003, Action_id: 21, Action Contribution: 0.685019, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 140, Current Score: 85.56966200000002, Action_id: 35, Action Contribution: 0.4495310000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 141, Current Score: 86.01666200000003, Action_id: 94, Action Contribution: 0.447, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 142, Current Score: 87.29075400000002, Action_id: 96, Action Contribution: 1.274092, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 143, Current Score: 87.93833500000002, Action_id: 3, Action Contribution: 0.647581, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 144, Current Score: 83.25077500000002, Action_id: 67, Action Contribution: -4.68756, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 145, Current Score: 83.93844900000002, Action_id: 107, Action Contribution: 0.6876740000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 146, Current Score: 84.78760900000002, Action_id: 63, Action Contribution: 0.8491599999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 147, Current Score: 85.58203600000002, Action_id: 67, Action Contribution: 0.7944269999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 148, Current Score: 86.11096400000001, Action_id: 12, Action Contribution: 0.5289280000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 149, Current Score: 86.62861000000001, Action_id: 78, Action Contribution: 0.5176459999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 150, Current Score: 87.66476800000001, Action_id: 68, Action Contribution: 1.0361580000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 151, Current Score: 88.26632500000001, Action_id: 78, Action Contribution: 0.6015569999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 152, Current Score: 88.572473, Action_id: 3, Action Contribution: 0.30614800000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 153, Current Score: 89.071006, Action_id: 67, Action Contribution: 0.4985329999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 154, Current Score: 89.522046, Action_id: 94, Action Contribution: 0.45103999999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 155, Current Score: 84.856674, Action_id: 2, Action Contribution: -4.6653720000000005, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 156, Current Score: 85.54368099999999, Action_id: 4, Action Contribution: 0.6870069999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 157, Current Score: 86.451026, Action_id: 88, Action Contribution: 0.9073450000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 158, Current Score: 86.825606, Action_id: 0, Action Contribution: 0.37458, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 159, Current Score: 87.18232599999999, Action_id: 55, Action Contribution: 0.3567199999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 160, Current Score: 87.67111999999999, Action_id: 125, Action Contribution: 0.48879400000000034, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 161, Current Score: 88.70350899999998, Action_id: 48, Action Contribution: 1.0323890000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 162, Current Score: 89.96917299999998, Action_id: 2, Action Contribution: 1.2656640000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.33132399999998, Action_id: 4, Action Contribution: 0.362151, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.67846299999998, Action_id: 33, Action Contribution: 0.3471390000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.99091299999998, Action_id: 81, Action Contribution: 0.3124500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 86.72326199999998, Action_id: 14, Action Contribution: -4.267650999999999, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 167, Current Score: 87.51109999999997, Action_id: 112, Action Contribution: 0.7878379999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 168, Current Score: 88.26637399999997, Action_id: 104, Action Contribution: 0.7552739999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 169, Current Score: 88.97886899999997, Action_id: 57, Action Contribution: 0.7124949999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 170, Current Score: 89.67255999999998, Action_id: 14, Action Contribution: 0.6936909999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.60629599999997, Action_id: 17, Action Contribution: 0.933736, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.43272499999998, Action_id: 104, Action Contribution: 0.8264290000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 87.01948399999998, Action_id: 15, Action Contribution: -4.413240999999999, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 174, Current Score: 87.48459199999998, Action_id: 40, Action Contribution: 0.46510799999999985, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 175, Current Score: 82.60291099999998, Action_id: 52, Action Contribution: -4.8816809999999995, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 176, Current Score: 83.07439399999998, Action_id: 54, Action Contribution: 0.47148299999999993, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 177, Current Score: 83.72667899999999, Action_id: 79, Action Contribution: 0.652285, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 178, Current Score: 84.48794999999998, Action_id: 13, Action Contribution: 0.7612709999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 179, Current Score: 85.05900099999998, Action_id: 10, Action Contribution: 0.571051, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 180, Current Score: 85.74856999999999, Action_id: 31, Action Contribution: 0.6895689999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 181, Current Score: 86.64644799999999, Action_id: 76, Action Contribution: 0.8978780000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 182, Current Score: 87.81539, Action_id: 101, Action Contribution: 1.168942, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 183, Current Score: 88.70802499999999, Action_id: 15, Action Contribution: 0.8926350000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 83.76257999999999, Action_id: 7, Action Contribution: -4.945445, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 185, Current Score: 84.66026899999999, Action_id: 81, Action Contribution: 0.8976890000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 186, Current Score: 85.53723099999999, Action_id: 117, Action Contribution: 0.876962, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 187, Current Score: 86.06350199999999, Action_id: 10, Action Contribution: 0.526271, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 188, Current Score: 86.63112099999998, Action_id: 63, Action Contribution: 0.5676190000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 189, Current Score: 87.21124699999997, Action_id: 120, Action Contribution: 0.5801259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 190, Current Score: 87.58658499999997, Action_id: 118, Action Contribution: 0.3753380000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 191, Current Score: 82.79832299999997, Action_id: 12, Action Contribution: -4.788261999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 192, Current Score: 83.37659599999996, Action_id: 112, Action Contribution: 0.578273, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 193, Current Score: 84.08029699999996, Action_id: 13, Action Contribution: 0.7037010000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 194, Current Score: 84.49735199999996, Action_id: 52, Action Contribution: 0.41705499999999973, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 195, Current Score: 85.41840299999997, Action_id: 118, Action Contribution: 0.9210510000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 196, Current Score: 85.99789299999998, Action_id: 0, Action Contribution: 0.5794900000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 197, Current Score: 86.49370199999997, Action_id: 101, Action Contribution: 0.495809, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 198, Current Score: 86.73730899999997, Action_id: 63, Action Contribution: 0.24360700000000013, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 199, Current Score: 87.70631499999996, Action_id: 31, Action Contribution: 0.9690059999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 200, Current Score: 88.86695899999997, Action_id: 63, Action Contribution: 1.160644, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 201, Current Score: 90.19935299999996, Action_id: 7, Action Contribution: 1.332394, Positive Actions: 2, Actions Above Chosen: 1, 
