Turn: 1, Current Score: 63.40376800000004, Action_id: 86, Action Contribution: 0.331887, Positive Actions: 72, Actions Above Chosen: 40, 
Turn: 27, Current Score: 75.61047000000003, Action_id: 107, Action Contribution: 0.4106260000000001, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 28, Current Score: 76.25363500000003, Action_id: 10, Action Contribution: 0.6431649999999997, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 29, Current Score: 76.79719700000003, Action_id: 15, Action Contribution: 0.543562, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 30, Current Score: 77.23575000000002, Action_id: 43, Action Contribution: 0.43855299999999997, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 31, Current Score: 77.67050700000003, Action_id: 20, Action Contribution: 0.434757, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 32, Current Score: 78.06403900000002, Action_id: 2, Action Contribution: 0.3935319999999999, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 33, Current Score: 78.58346000000002, Action_id: 54, Action Contribution: 0.5194209999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 34, Current Score: 79.05803400000002, Action_id: 42, Action Contribution: 0.47457400000000005, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 35, Current Score: 79.63302300000002, Action_id: 35, Action Contribution: 0.574989, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 36, Current Score: 79.96160400000002, Action_id: 9, Action Contribution: 0.3285809999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 37, Current Score: 80.31802400000002, Action_id: 110, Action Contribution: 0.3564200000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 38, Current Score: 80.87028000000002, Action_id: 9, Action Contribution: 0.5522560000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 39, Current Score: 81.34045800000003, Action_id: 104, Action Contribution: 0.47017800000000004, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 40, Current Score: 81.84021500000003, Action_id: 82, Action Contribution: 0.49975699999999995, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 41, Current Score: 82.36891200000002, Action_id: 69, Action Contribution: 0.528697, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 42, Current Score: 82.89935800000002, Action_id: 63, Action Contribution: 0.5304459999999999, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 43, Current Score: 83.18502800000002, Action_id: 29, Action Contribution: 0.2856700000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 44, Current Score: 83.43802400000001, Action_id: 89, Action Contribution: 0.252996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 45, Current Score: 83.67403800000001, Action_id: 32, Action Contribution: 0.236014, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 46, Current Score: 84.31323300000001, Action_id: 3, Action Contribution: 0.6391950000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 47, Current Score: 84.59131700000002, Action_id: 32, Action Contribution: 0.27808400000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 48, Current Score: 84.78738100000002, Action_id: 97, Action Contribution: 0.19606400000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 49, Current Score: 84.97574900000002, Action_id: 50, Action Contribution: 0.18836800000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 50, Current Score: 85.17512800000002, Action_id: 19, Action Contribution: 0.19937899999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 51, Current Score: 85.64121500000002, Action_id: 101, Action Contribution: 0.46608700000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 52, Current Score: 85.79198100000002, Action_id: 114, Action Contribution: 0.15076600000000007, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 86.18941700000002, Action_id: 66, Action Contribution: 0.397436, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 86.62633800000002, Action_id: 116, Action Contribution: 0.43692099999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.04862900000002, Action_id: 114, Action Contribution: 0.42229099999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.41135600000003, Action_id: 41, Action Contribution: 0.3627269999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.04459300000002, Action_id: 8, Action Contribution: 0.633237, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.38280700000001, Action_id: 71, Action Contribution: 0.338214, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.81035500000002, Action_id: 95, Action Contribution: 0.42754800000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.93197200000002, Action_id: 11, Action Contribution: 0.12161699999999986, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.30285200000002, Action_id: 93, Action Contribution: 0.37088, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.72590200000002, Action_id: 32, Action Contribution: 0.4230499999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.82514600000002, Action_id: 112, Action Contribution: 0.09924400000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.34941000000002, Action_id: 2, Action Contribution: 0.5242640000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.59379800000002, Action_id: 12, Action Contribution: 0.24438799999999983, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.78120800000002, Action_id: 25, Action Contribution: 0.18740999999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.23582300000002, Action_id: 24, Action Contribution: 0.45461500000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.35877300000003, Action_id: 118, Action Contribution: 0.12295, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.43087800000002, Action_id: 59, Action Contribution: 0.07210500000000009, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.49304400000003, Action_id: 46, Action Contribution: 0.06216599999999989, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.69753200000002, Action_id: 95, Action Contribution: 0.20448800000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.74780200000002, Action_id: 69, Action Contribution: 0.05027000000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.79409300000002, Action_id: 16, Action Contribution: 0.04629099999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.15328500000001, Action_id: 113, Action Contribution: 0.35919199999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 87.92154400000001, Action_id: 79, Action Contribution: -4.2317409999999995, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 76, Current Score: 88.36933300000001, Action_id: 26, Action Contribution: 0.44778900000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 77, Current Score: 88.93316000000002, Action_id: 78, Action Contribution: 0.5638269999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.13231000000002, Action_id: 118, Action Contribution: 0.19915, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 79, Current Score: 89.29810200000001, Action_id: 76, Action Contribution: 0.16579200000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 80, Current Score: 89.42179000000002, Action_id: 20, Action Contribution: 0.12368799999999991, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 89.49513500000002, Action_id: 108, Action Contribution: 0.07334499999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 90.15300000000002, Action_id: 79, Action Contribution: 0.6578650000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.53058400000002, Action_id: 26, Action Contribution: 0.37758400000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 91.10651800000002, Action_id: 78, Action Contribution: 0.5759340000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 85, Current Score: 91.82240400000002, Action_id: 108, Action Contribution: 0.715886, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.13632300000002, Action_id: 118, Action Contribution: 0.31391899999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.17100200000002, Action_id: 76, Action Contribution: 0.034679000000000126, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.93926100000002, Action_id: 79, Action Contribution: -4.2317409999999995, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 89, Current Score: 88.40199300000002, Action_id: 76, Action Contribution: 0.4627319999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 88.84978200000002, Action_id: 26, Action Contribution: 0.44778900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 89.41360900000002, Action_id: 78, Action Contribution: 0.5638269999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 89.48695400000003, Action_id: 108, Action Contribution: 0.07334499999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 89.91122100000003, Action_id: 79, Action Contribution: 0.4242670000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.28880500000002, Action_id: 26, Action Contribution: 0.37758400000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 95, Current Score: 90.92395400000002, Action_id: 102, Action Contribution: 0.635149, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 96, Current Score: 91.63984000000002, Action_id: 108, Action Contribution: 0.715886, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.88161900000001, Action_id: 118, Action Contribution: 0.24177899999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.91629800000001, Action_id: 76, Action Contribution: 0.034679000000000126, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.08955000000002, Action_id: 20, Action Contribution: 0.17325199999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.11622000000001, Action_id: 28, Action Contribution: 0.026670000000000027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.59802600000002, Action_id: 67, Action Contribution: 0.48180599999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.29513600000001, Action_id: 124, Action Contribution: 0.6971099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.61573300000002, Action_id: 95, Action Contribution: 0.320597, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.91608700000002, Action_id: 83, Action Contribution: 0.3003539999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.91608700000002, Action_id: 59, Action Contribution: -0.015341999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.93142900000002, Action_id: 59, Action Contribution: 0.015341999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
