Turn: 1, Current Score: 67.43159500000003, Action_id: 68, Action Contribution: 0.31964000000000004, Positive Actions: 59, Actions Above Chosen: 38, 
Turn: 22, Current Score: 77.08140900000001, Action_id: 120, Action Contribution: 0.11888299999999985, Positive Actions: 29, Actions Above Chosen: 25, 
Turn: 23, Current Score: 77.280844, Action_id: 126, Action Contribution: 0.19943500000000003, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 24, Current Score: 78.246297, Action_id: 11, Action Contribution: 0.9654529999999999, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 25, Current Score: 79.03635799999999, Action_id: 100, Action Contribution: 0.7900609999999999, Positive Actions: 28, Actions Above Chosen: 7, 
Turn: 26, Current Score: 79.94154099999999, Action_id: 90, Action Contribution: 0.9051829999999998, Positive Actions: 27, Actions Above Chosen: 6, 
Turn: 27, Current Score: 81.119785, Action_id: 74, Action Contribution: 1.178244, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 28, Current Score: 81.26028199999999, Action_id: 61, Action Contribution: 0.14049699999999998, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 29, Current Score: 81.30138199999999, Action_id: 9, Action Contribution: 0.04109999999999997, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 30, Current Score: 82.039655, Action_id: 79, Action Contribution: 0.7382730000000001, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 31, Current Score: 82.504193, Action_id: 86, Action Contribution: 0.46453800000000006, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 32, Current Score: 82.912738, Action_id: 91, Action Contribution: 0.40854499999999994, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 33, Current Score: 83.25157800000001, Action_id: 23, Action Contribution: 0.33884000000000003, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 34, Current Score: 83.699319, Action_id: 102, Action Contribution: 0.44774099999999994, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 35, Current Score: 83.97386300000001, Action_id: 97, Action Contribution: 0.274544, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 36, Current Score: 84.50359700000001, Action_id: 76, Action Contribution: 0.5297339999999999, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 37, Current Score: 84.96467500000001, Action_id: 116, Action Contribution: 0.4610780000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 38, Current Score: 86.05033200000001, Action_id: 101, Action Contribution: 1.0856569999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 39, Current Score: 86.09274500000001, Action_id: 10, Action Contribution: 0.042413000000000034, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 40, Current Score: 86.34497200000001, Action_id: 2, Action Contribution: 0.25222700000000003, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 41, Current Score: 86.51766300000001, Action_id: 96, Action Contribution: 0.17269100000000007, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 42, Current Score: 86.73545800000001, Action_id: 57, Action Contribution: 0.21779500000000007, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 43, Current Score: 86.967031, Action_id: 103, Action Contribution: 0.23157300000000014, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 44, Current Score: 87.11333900000001, Action_id: 15, Action Contribution: 0.146308, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 45, Current Score: 87.21187100000002, Action_id: 97, Action Contribution: 0.09853200000000006, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 46, Current Score: 87.78334400000001, Action_id: 12, Action Contribution: 0.5714730000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 47, Current Score: 88.26196200000001, Action_id: 66, Action Contribution: 0.478618, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 48, Current Score: 88.79216300000002, Action_id: 104, Action Contribution: 0.5302010000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 49, Current Score: 89.53003500000001, Action_id: 14, Action Contribution: 0.737872, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 50, Current Score: 89.70671000000002, Action_id: 55, Action Contribution: 0.17667499999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 51, Current Score: 89.98916900000002, Action_id: 24, Action Contribution: 0.2824589999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 90.20279400000001, Action_id: 68, Action Contribution: 0.21362499999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 91.14233600000001, Action_id: 25, Action Contribution: 0.939542, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.45798700000002, Action_id: 30, Action Contribution: 0.3156509999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.16614800000002, Action_id: 2, Action Contribution: 0.7081609999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.47402200000002, Action_id: 34, Action Contribution: 0.30787399999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.59193200000001, Action_id: 42, Action Contribution: 0.11791000000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.70010200000002, Action_id: 43, Action Contribution: 0.10816999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 93.29865000000001, Action_id: 80, Action Contribution: 0.5985480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 65, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 67, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 69, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 71, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 73, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 75, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 77, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 79, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 81, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 83, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 85, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 87, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 89, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 91, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 93, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 95, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 97, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 99, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 101, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 103, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 105, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 107, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 109, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 111, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 113, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 115, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 117, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 119, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 121, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 123, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 125, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 127, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 129, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 131, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 133, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 135, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 137, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 139, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 141, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 143, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 145, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 147, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 149, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 151, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 153, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 155, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 157, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 159, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 161, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 163, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 165, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 167, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 169, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 171, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 173, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 175, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 177, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 179, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 181, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 183, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 185, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 187, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 189, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 191, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 193, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 195, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 197, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 199, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.88219600000001, Action_id: 40, Action Contribution: -0.41645400000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 201, Current Score: 93.29865000000001, Action_id: 40, Action Contribution: 0.416454, Positive Actions: 1, Actions Above Chosen: 0, 
