Turn: 1, Current Score: 16.020029000000005, Action_id: 2, Action Contribution: 0.6028789999999999, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 18, Current Score: 22.223812000000002, Action_id: 31, Action Contribution: 0.29310099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 20, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 22, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 24, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 26, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 28, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 30, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 32, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 34, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 36, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 38, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 40, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 42, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 44, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 46, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 48, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 50, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 52, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 54, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 56, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 58, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 60, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 62, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.976036, Action_id: 30, Action Contribution: -0.2477760000000001, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 64, Current Score: 22.223812000000002, Action_id: 30, Action Contribution: 0.247776, Positive Actions: 1, Actions Above Chosen: 0, 
