Turn: 1, Current Score: 33.779340000000005, Action_id: 13, Action Contribution: 0.420791, Positive Actions: 33, Actions Above Chosen: 22, 
Turn: 23, Current Score: 43.49743599999997, Action_id: 6, Action Contribution: 0.24421500000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.69884499999997, Action_id: 7, Action Contribution: 0.20140900000000017, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.02580099999997, Action_id: 53, Action Contribution: 0.3269559999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.328905999999975, Action_id: 33, Action Contribution: 0.30310500000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.592405999999976, Action_id: 29, Action Contribution: 0.2635000000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.94449299999997, Action_id: 25, Action Contribution: 0.35208700000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 45.59560499999997, Action_id: 2, Action Contribution: 0.6511119999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.72873099999997, Action_id: 40, Action Contribution: 0.13312599999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.27656499999997, Action_id: 55, Action Contribution: 0.5478339999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.74228299999997, Action_id: 60, Action Contribution: 0.46571799999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.79566999999997, Action_id: 56, Action Contribution: 0.05338699999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.87037599999997, Action_id: 59, Action Contribution: 0.07470599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.960496999999975, Action_id: 62, Action Contribution: 0.0901209999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.98543899999998, Action_id: 4, Action Contribution: 0.02494199999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 47.50071099999998, Action_id: 44, Action Contribution: 0.5152720000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.98655699999998, Action_id: 22, Action Contribution: 0.4858459999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.26269399999998, Action_id: 9, Action Contribution: -4.723863000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 43.98778999999998, Action_id: 62, Action Contribution: 0.725096, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.21473299999998, Action_id: 12, Action Contribution: 0.2269429999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.60565599999998, Action_id: 46, Action Contribution: 0.39092300000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.769500999999984, Action_id: 56, Action Contribution: 0.16384499999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.941529999999986, Action_id: 54, Action Contribution: 0.1720290000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.78124899999999, Action_id: 7, Action Contribution: 0.8397189999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 47, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 45.78124899999999, Action_id: 48, Action Contribution: 2.0706659999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 53, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 45.78124899999999, Action_id: 48, Action Contribution: 2.0706659999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 59, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 45.78124899999999, Action_id: 48, Action Contribution: 2.0706659999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 65, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 66, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 67, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 45.78124899999999, Action_id: 48, Action Contribution: 2.0706659999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 71, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 73, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 75, Current Score: 45.78124899999999, Action_id: 48, Action Contribution: 2.0706659999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 77, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 78, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 79, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 81, Current Score: 45.78124899999999, Action_id: 48, Action Contribution: 2.0706659999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 83, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 84, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 87, Current Score: 45.78124899999999, Action_id: 48, Action Contribution: 2.0706659999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 89, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 90, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 91, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 93, Current Score: 45.78124899999999, Action_id: 48, Action Contribution: 2.0706659999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 95, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 96, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 97, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 99, Current Score: 45.78124899999999, Action_id: 48, Action Contribution: 2.0706659999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 101, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 102, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 103, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 105, Current Score: 45.78124899999999, Action_id: 48, Action Contribution: 2.0706659999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 107, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 109, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 111, Current Score: 45.78124899999999, Action_id: 48, Action Contribution: 2.0706659999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 113, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 114, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 115, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 45.78124899999999, Action_id: 48, Action Contribution: 2.0706659999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 119, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 121, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 123, Current Score: 45.78124899999999, Action_id: 48, Action Contribution: 2.0706659999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 41.61869699999999, Action_id: 1, Action Contribution: -4.162552, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 125, Current Score: 41.97989899999999, Action_id: 2, Action Contribution: 0.361202, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 126, Current Score: 42.45042499999999, Action_id: 48, Action Contribution: 0.4705259999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 127, Current Score: 43.006489999999985, Action_id: 1, Action Contribution: 0.556065, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 43.710582999999986, Action_id: 2, Action Contribution: 0.7040929999999999, Positive Actions: 3, Actions Above Chosen: 2, 
