Turn: 1, Current Score: 14.962857000000003, Action_id: 19, Action Contribution: 0.9935570000000001, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 52, Current Score: 22.013767, Action_id: 12, Action Contribution: 0.46338, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.439968, Action_id: 7, Action Contribution: 0.4262009999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.983978, Action_id: 12, Action Contribution: 0.5440099999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.247573, Action_id: 28, Action Contribution: 0.2635950000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.948082, Action_id: 5, Action Contribution: -2.2994909999999997, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 57, Current Score: 21.138593, Action_id: 30, Action Contribution: 0.19051099999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 58, Current Score: 21.294919, Action_id: 6, Action Contribution: 0.15632599999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.901886, Action_id: 12, Action Contribution: 0.6069670000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.008635, Action_id: 5, Action Contribution: 0.10674899999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.225119000000003, Action_id: 1, Action Contribution: 0.2164839999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.633458000000005, Action_id: 7, Action Contribution: 0.4083389999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.711543000000006, Action_id: 28, Action Contribution: 0.07808500000000018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.055088000000005, Action_id: 30, Action Contribution: 0.3435449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
