Turn: 1, Current Score: 66.47150100000002, Action_id: 21, Action Contribution: 1.999791, Positive Actions: 54, Actions Above Chosen: 3, 
Turn: 27, Current Score: 84.32735299999999, Action_id: 69, Action Contribution: 0.6258320000000002, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 28, Current Score: 84.60561299999999, Action_id: 55, Action Contribution: 0.27825999999999984, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 29, Current Score: 85.05009299999999, Action_id: 97, Action Contribution: 0.44448000000000004, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 30, Current Score: 85.48190999999998, Action_id: 98, Action Contribution: 0.4318170000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 31, Current Score: 85.62592299999999, Action_id: 113, Action Contribution: 0.14401300000000006, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 32, Current Score: 86.08798199999998, Action_id: 41, Action Contribution: 0.462059, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 33, Current Score: 87.04485999999999, Action_id: 28, Action Contribution: 0.9568779999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 34, Current Score: 89.06094799999998, Action_id: 126, Action Contribution: 2.0160880000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.28104199999999, Action_id: 11, Action Contribution: 0.2200939999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 36, Current Score: 89.43173699999998, Action_id: 48, Action Contribution: 0.15069500000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 37, Current Score: 89.57504699999998, Action_id: 31, Action Contribution: 0.14331000000000016, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 38, Current Score: 89.63977999999999, Action_id: 52, Action Contribution: 0.06473299999999993, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 39, Current Score: 89.70162599999999, Action_id: 57, Action Contribution: 0.06184600000000007, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 40, Current Score: 90.468955, Action_id: 77, Action Contribution: 0.7673289999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.68704799999999, Action_id: 55, Action Contribution: 0.2180930000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 91.44450799999998, Action_id: 62, Action Contribution: 0.75746, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.11591499999999, Action_id: 85, Action Contribution: 0.671407, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 45, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 47, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 49, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 51, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 53, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 55, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 57, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 59, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 61, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 63, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 65, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 67, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 69, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 71, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 73, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 75, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 77, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 79, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 81, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 83, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 85, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 87, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 89, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 91, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 93, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 95, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 97, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 99, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 101, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 103, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 105, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 107, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 109, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 111, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 113, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 115, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 117, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 119, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 121, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 123, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 125, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 127, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 129, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 131, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 133, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 135, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 137, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 139, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 141, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 143, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 145, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 147, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 149, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 151, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 153, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 155, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 157, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 159, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 161, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 163, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 165, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 167, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 169, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 171, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 173, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 175, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 177, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 179, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 181, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 183, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 185, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 187, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 189, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 191, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 193, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 195, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 197, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 199, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 201, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 203, Current Score: 92.115915, Action_id: 104, Action Contribution: 1.0349620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.080953, Action_id: 104, Action Contribution: -1.0349620000000002, Positive Actions: 0, Actions Above Chosen: 55, 
