Turn: 1, Current Score: 15.747478999999998, Action_id: 3, Action Contribution: 2.695303, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 39, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 41, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 43, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 45, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 47, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 49, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 51, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 53, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 55, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 57, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 59, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 61, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 63, Current Score: 22.357581, Action_id: 16, Action Contribution: 1.642713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.714868, Action_id: 16, Action Contribution: -1.6427129999999999, Positive Actions: 0, Actions Above Chosen: 12, 
