Turn: 1, Current Score: 20.366426999999998, Action_id: 16, Action Contribution: 0.9467730000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.829462999999993, Action_id: 20, Action Contribution: 0.1329809999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.206200999999993, Action_id: 2, Action Contribution: 0.376738, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.212998999999993, Action_id: 13, Action Contribution: 0.006797999999999915, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.96571399999999, Action_id: 9, Action Contribution: 0.752715, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 23.83913299999999, Action_id: 31, Action Contribution: 0.873419, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.073460999999988, Action_id: 27, Action Contribution: -2.7656720000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 24, Current Score: 21.350621999999987, Action_id: 7, Action Contribution: 0.2771609999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 25, Current Score: 21.508353999999986, Action_id: 17, Action Contribution: 0.1577320000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 22.015674999999987, Action_id: 25, Action Contribution: 0.5073209999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 22.33835099999999, Action_id: 27, Action Contribution: 0.3226759999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 22.81988299999999, Action_id: 7, Action Contribution: 0.481532, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.65890199999999, Action_id: 25, Action Contribution: 0.839019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.83913299999999, Action_id: 17, Action Contribution: 0.18023100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.073460999999988, Action_id: 27, Action Contribution: -2.7656720000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 21.350621999999987, Action_id: 7, Action Contribution: 0.2771609999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 21.508353999999986, Action_id: 17, Action Contribution: 0.1577320000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 22.015674999999987, Action_id: 25, Action Contribution: 0.5073209999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 35, Current Score: 22.33835099999999, Action_id: 27, Action Contribution: 0.3226759999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 22.81988299999999, Action_id: 7, Action Contribution: 0.481532, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 23.65890199999999, Action_id: 25, Action Contribution: 0.839019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.83913299999999, Action_id: 17, Action Contribution: 0.18023100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.073460999999988, Action_id: 27, Action Contribution: -2.7656720000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 21.350621999999987, Action_id: 7, Action Contribution: 0.2771609999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 21.508353999999986, Action_id: 17, Action Contribution: 0.1577320000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 22.015674999999987, Action_id: 25, Action Contribution: 0.5073209999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 22.33835099999999, Action_id: 27, Action Contribution: 0.3226759999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 22.81988299999999, Action_id: 7, Action Contribution: 0.481532, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 23.65890199999999, Action_id: 25, Action Contribution: 0.839019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.83913299999999, Action_id: 17, Action Contribution: 0.18023100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.073460999999988, Action_id: 27, Action Contribution: -2.7656720000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 21.350621999999987, Action_id: 7, Action Contribution: 0.2771609999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 21.508353999999986, Action_id: 17, Action Contribution: 0.1577320000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 22.015674999999987, Action_id: 25, Action Contribution: 0.5073209999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 22.33835099999999, Action_id: 27, Action Contribution: 0.3226759999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.81988299999999, Action_id: 7, Action Contribution: 0.481532, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.65890199999999, Action_id: 25, Action Contribution: 0.839019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.83913299999999, Action_id: 17, Action Contribution: 0.18023100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.073460999999988, Action_id: 27, Action Contribution: -2.7656720000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 21.350621999999987, Action_id: 7, Action Contribution: 0.2771609999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 21.508353999999986, Action_id: 17, Action Contribution: 0.1577320000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 22.015674999999987, Action_id: 25, Action Contribution: 0.5073209999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 22.33835099999999, Action_id: 27, Action Contribution: 0.3226759999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.81988299999999, Action_id: 7, Action Contribution: 0.481532, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.65890199999999, Action_id: 25, Action Contribution: 0.839019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.83913299999999, Action_id: 17, Action Contribution: 0.18023100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.073460999999988, Action_id: 27, Action Contribution: -2.7656720000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 21.350621999999987, Action_id: 7, Action Contribution: 0.2771609999999999, Positive Actions: 5, Actions Above Chosen: 2, 
