Turn: 1, Current Score: 65.61667, Action_id: 6, Action Contribution: 0.604106, Positive Actions: 56, Actions Above Chosen: 37, 
Turn: 92, Current Score: 90.58491700000012, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 90.67641100000012, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 94, Current Score: 91.22394200000012, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 92.04799000000013, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.56959800000013, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.60910900000013, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.58491700000013, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 90.67641100000013, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 100, Current Score: 91.22394200000014, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 92.04799000000014, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.56959800000014, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.60910900000015, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.58491700000015, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 90.67641100000014, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 106, Current Score: 91.22394200000015, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 92.04799000000015, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.56959800000016, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.60910900000016, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.58491700000016, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 90.67641100000016, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 112, Current Score: 91.22394200000016, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 92.04799000000017, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.56959800000017, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.60910900000017, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.58491700000017, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 90.67641100000017, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 118, Current Score: 91.22394200000018, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 92.04799000000018, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.56959800000018, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.60910900000019, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.58491700000019, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 90.67641100000019, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 91.22394200000019, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 92.0479900000002, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.5695980000002, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.6091090000002, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.5849170000002, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 129, Current Score: 90.6764110000002, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 130, Current Score: 91.2239420000002, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 92.04799000000021, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.56959800000021, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.60910900000022, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.58491700000022, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 135, Current Score: 90.67641100000021, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 136, Current Score: 91.22394200000022, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 92.04799000000023, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.56959800000023, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.60910900000023, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.58491700000023, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 141, Current Score: 90.67641100000023, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 142, Current Score: 91.22394200000024, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 92.04799000000024, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.56959800000024, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.60910900000025, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.58491700000025, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 147, Current Score: 90.67641100000024, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 148, Current Score: 91.22394200000025, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 92.04799000000025, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.56959800000025, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.60910900000026, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.58491700000026, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 153, Current Score: 90.67641100000026, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 154, Current Score: 91.22394200000026, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 92.04799000000027, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.56959800000027, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.60910900000027, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.58491700000027, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 159, Current Score: 90.67641100000027, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 160, Current Score: 91.22394200000028, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 92.04799000000028, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.56959800000028, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.60910900000029, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.58491700000029, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 165, Current Score: 90.67641100000029, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 166, Current Score: 91.22394200000029, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 92.0479900000003, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.5695980000003, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.6091090000003, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.5849170000003, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 171, Current Score: 90.6764110000003, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 172, Current Score: 91.2239420000003, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 92.04799000000031, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.56959800000031, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.60910900000032, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.58491700000032, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 177, Current Score: 90.67641100000031, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 178, Current Score: 91.22394200000032, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 92.04799000000033, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.56959800000033, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.60910900000033, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.58491700000033, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 183, Current Score: 90.67641100000033, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 184, Current Score: 91.22394200000033, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.04799000000034, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.56959800000034, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.60910900000034, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.58491700000035, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 189, Current Score: 90.67641100000034, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 190, Current Score: 91.22394200000035, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 92.04799000000035, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.56959800000035, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.60910900000036, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.58491700000036, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 195, Current Score: 90.67641100000036, Action_id: 82, Action Contribution: 0.09149400000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 196, Current Score: 91.22394200000036, Action_id: 84, Action Contribution: 0.547531, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 92.04799000000037, Action_id: 124, Action Contribution: 0.8240479999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.56959800000037, Action_id: 82, Action Contribution: 0.5216079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.60910900000037, Action_id: 84, Action Contribution: 0.03951099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.58491700000037, Action_id: 124, Action Contribution: -2.024192, Positive Actions: 0, Actions Above Chosen: 63, 
