INFO:root:Turn: 1, Current Score: 29.784755000000004, Action_id: 59, Action Contribution: 0.5120960000000001, Positive Actions: 43, Actions Above Chosen: 30
INFO:root:Turn: 38, Current Score: 46.80924399999999, Action_id: 34, Action Contribution: 0.41319000000000017, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 47.87408599999999, Action_id: 42, Action Contribution: 1.064842, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 47.96261899999999, Action_id: 32, Action Contribution: 0.08853299999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 48.25286199999999, Action_id: 43, Action Contribution: 0.29024300000000025, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 42.953481999999994, Action_id: 9, Action Contribution: -5.299379999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 43, Current Score: 43.29137299999999, Action_id: 17, Action Contribution: 0.33789099999999983, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 43.47619699999999, Action_id: 43, Action Contribution: 0.18482399999999977, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 43.796505999999994, Action_id: 32, Action Contribution: 0.32030900000000007, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 44.080791999999995, Action_id: 17, Action Contribution: 0.28428600000000004, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 44.45094399999999, Action_id: 58, Action Contribution: 0.3701519999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 44.707488999999995, Action_id: 63, Action Contribution: 0.256545, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 45.159110999999996, Action_id: 32, Action Contribution: 0.45162199999999986, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 46.517303, Action_id: 9, Action Contribution: 1.358192, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.791587, Action_id: 33, Action Contribution: 0.2742839999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 47.110931, Action_id: 26, Action Contribution: 0.3193440000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 47.98898, Action_id: 58, Action Contribution: 0.8780490000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 42.553067, Action_id: 7, Action Contribution: -5.435913, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 55, Current Score: 42.898835, Action_id: 52, Action Contribution: 0.3457680000000001, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 56, Current Score: 43.708661, Action_id: 22, Action Contribution: 0.8098259999999997, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 57, Current Score: 43.933436, Action_id: 15, Action Contribution: 0.22477499999999984, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 44.766132, Action_id: 11, Action Contribution: 0.8326959999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 45.032728, Action_id: 43, Action Contribution: 0.26659600000000006, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 45.319607, Action_id: 63, Action Contribution: 0.2868790000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 45.616774, Action_id: 33, Action Contribution: 0.29716699999999985, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 46.21524, Action_id: 49, Action Contribution: 0.5984659999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 46.431921, Action_id: 11, Action Contribution: 0.21668100000000012, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 42.18616, Action_id: 38, Action Contribution: -4.245761, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 65, Current Score: 42.566720000000004, Action_id: 40, Action Contribution: 0.3805599999999998, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 66, Current Score: 43.13812600000001, Action_id: 15, Action Contribution: 0.571406, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 67, Current Score: 43.40649200000001, Action_id: 38, Action Contribution: 0.26836599999999994, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 68, Current Score: 43.80647600000001, Action_id: 15, Action Contribution: 0.399984, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 69, Current Score: 44.31245300000001, Action_id: 43, Action Contribution: 0.5059769999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 70, Current Score: 44.71158600000001, Action_id: 32, Action Contribution: 0.3991330000000003, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 45.81379600000001, Action_id: 7, Action Contribution: 1.1022100000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 72, Current Score: 46.64258600000001, Action_id: 40, Action Contribution: 0.8287900000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 46.82083300000001, Action_id: 7, Action Contribution: 0.17824700000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 47.050985000000004, Action_id: 16, Action Contribution: 0.23015199999999958, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 47.288334000000006, Action_id: 54, Action Contribution: 0.237349, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 43.04207900000001, Action_id: 13, Action Contribution: -4.246255, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 77, Current Score: 43.63138300000001, Action_id: 54, Action Contribution: 0.5893039999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 78, Current Score: 39.69655300000001, Action_id: 14, Action Contribution: -3.93483, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 79, Current Score: 40.103547000000006, Action_id: 49, Action Contribution: 0.4069940000000001, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 80, Current Score: 40.50734200000001, Action_id: 15, Action Contribution: 0.403795, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 81, Current Score: 40.87758200000001, Action_id: 20, Action Contribution: 0.3702400000000001, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 82, Current Score: 41.517204000000014, Action_id: 16, Action Contribution: 0.639622, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 83, Current Score: 41.855285000000016, Action_id: 43, Action Contribution: 0.33808099999999985, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 84, Current Score: 42.292003000000015, Action_id: 36, Action Contribution: 0.43671800000000005, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 85, Current Score: 42.778827000000014, Action_id: 32, Action Contribution: 0.4868239999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 43.061562000000016, Action_id: 22, Action Contribution: 0.2827350000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 43.493701000000016, Action_id: 14, Action Contribution: 0.432139, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 88, Current Score: 45.166834000000016, Action_id: 30, Action Contribution: 1.6731329999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 46.097453000000016, Action_id: 13, Action Contribution: 0.9306189999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 41.41204900000002, Action_id: 37, Action Contribution: -4.685404, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 91, Current Score: 41.85484300000002, Action_id: 14, Action Contribution: 0.4427940000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 92, Current Score: 42.176518000000016, Action_id: 61, Action Contribution: 0.32167499999999993, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 93, Current Score: 42.53109000000001, Action_id: 13, Action Contribution: 0.3545719999999995, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 94, Current Score: 42.95188700000001, Action_id: 37, Action Contribution: 0.420797, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 43.33187400000001, Action_id: 13, Action Contribution: 0.37998700000000013, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 96, Current Score: 43.85129100000001, Action_id: 14, Action Contribution: 0.5194169999999998, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 97, Current Score: 43.93629900000001, Action_id: 13, Action Contribution: 0.08500799999999975, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 45.166834000000016, Action_id: 61, Action Contribution: 1.2305350000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 46.097453000000016, Action_id: 13, Action Contribution: 0.9306189999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 41.41204900000002, Action_id: 37, Action Contribution: -4.685404, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 101, Current Score: 41.85484300000002, Action_id: 14, Action Contribution: 0.4427940000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 102, Current Score: 42.176518000000016, Action_id: 61, Action Contribution: 0.32167499999999993, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 103, Current Score: 42.53109000000001, Action_id: 13, Action Contribution: 0.3545719999999995, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 104, Current Score: 42.95188700000001, Action_id: 37, Action Contribution: 0.420797, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 43.33187400000001, Action_id: 13, Action Contribution: 0.37998700000000013, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 106, Current Score: 43.85129100000001, Action_id: 14, Action Contribution: 0.5194169999999998, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 107, Current Score: 43.93629900000001, Action_id: 13, Action Contribution: 0.08500799999999975, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 45.166834000000016, Action_id: 61, Action Contribution: 1.2305350000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.097453000000016, Action_id: 13, Action Contribution: 0.9306189999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 41.41204900000002, Action_id: 37, Action Contribution: -4.685404, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 111, Current Score: 41.85484300000002, Action_id: 14, Action Contribution: 0.4427940000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 112, Current Score: 42.176518000000016, Action_id: 61, Action Contribution: 0.32167499999999993, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 113, Current Score: 42.53109000000001, Action_id: 13, Action Contribution: 0.3545719999999995, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 114, Current Score: 42.95188700000001, Action_id: 37, Action Contribution: 0.420797, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 43.33187400000001, Action_id: 13, Action Contribution: 0.37998700000000013, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 116, Current Score: 43.85129100000001, Action_id: 14, Action Contribution: 0.5194169999999998, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 117, Current Score: 43.93629900000001, Action_id: 13, Action Contribution: 0.08500799999999975, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 118, Current Score: 45.166834000000016, Action_id: 61, Action Contribution: 1.2305350000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.097453000000016, Action_id: 13, Action Contribution: 0.9306189999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 41.41204900000002, Action_id: 37, Action Contribution: -4.685404, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 121, Current Score: 41.85484300000002, Action_id: 14, Action Contribution: 0.4427940000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 122, Current Score: 42.176518000000016, Action_id: 61, Action Contribution: 0.32167499999999993, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 123, Current Score: 42.53109000000001, Action_id: 13, Action Contribution: 0.3545719999999995, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 124, Current Score: 42.95188700000001, Action_id: 37, Action Contribution: 0.420797, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 43.33187400000001, Action_id: 13, Action Contribution: 0.37998700000000013, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 126, Current Score: 43.85129100000001, Action_id: 14, Action Contribution: 0.5194169999999998, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 127, Current Score: 43.93629900000001, Action_id: 13, Action Contribution: 0.08500799999999975, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 45.166834000000016, Action_id: 61, Action Contribution: 1.2305350000000002, Positive Actions: 3, Actions Above Chosen: 0
