Turn: 1, Current Score: 17.031340999999998, Action_id: 30, Action Contribution: 1.7281560000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.337239000000004, Action_id: 14, Action Contribution: -0.14265899999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.479898000000002, Action_id: 14, Action Contribution: 0.14265899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.337239000000004, Action_id: 14, Action Contribution: -0.14265899999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.479898000000002, Action_id: 14, Action Contribution: 0.14265899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.337239000000004, Action_id: 14, Action Contribution: -0.14265899999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.479898000000002, Action_id: 14, Action Contribution: 0.14265899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.337239000000004, Action_id: 14, Action Contribution: -0.14265899999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.479898000000002, Action_id: 14, Action Contribution: 0.14265899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.337239000000004, Action_id: 14, Action Contribution: -0.14265899999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.479898000000002, Action_id: 14, Action Contribution: 0.14265899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
