Turn: 1, Current Score: 63.42375200000003, Action_id: 3, Action Contribution: 0.3687640000000001, Positive Actions: 72, Actions Above Chosen: 38, 
Turn: 25, Current Score: 73.77044900000004, Action_id: 72, Action Contribution: 0.01778800000000008, Positive Actions: 42, Actions Above Chosen: 37, 
Turn: 26, Current Score: 74.31485200000004, Action_id: 42, Action Contribution: 0.544403, Positive Actions: 42, Actions Above Chosen: 8, 
Turn: 27, Current Score: 74.78493800000004, Action_id: 77, Action Contribution: 0.470086, Positive Actions: 41, Actions Above Chosen: 13, 
Turn: 28, Current Score: 74.79283900000004, Action_id: 21, Action Contribution: 0.007900999999999936, Positive Actions: 40, Actions Above Chosen: 37, 
Turn: 29, Current Score: 74.79940200000004, Action_id: 8, Action Contribution: 0.006563000000000041, Positive Actions: 39, Actions Above Chosen: 37, 
Turn: 30, Current Score: 74.81292000000005, Action_id: 118, Action Contribution: 0.013517999999999919, Positive Actions: 39, Actions Above Chosen: 37, 
Turn: 31, Current Score: 75.73733800000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 32, Current Score: 76.02008800000004, Action_id: 86, Action Contribution: 0.28274999999999995, Positive Actions: 37, Actions Above Chosen: 23, 
Turn: 33, Current Score: 76.27056200000004, Action_id: 7, Action Contribution: 0.2504740000000001, Positive Actions: 37, Actions Above Chosen: 24, 
Turn: 34, Current Score: 76.65837700000004, Action_id: 67, Action Contribution: 0.387815, Positive Actions: 36, Actions Above Chosen: 16, 
Turn: 35, Current Score: 76.76694600000005, Action_id: 9, Action Contribution: 0.10856900000000003, Positive Actions: 35, Actions Above Chosen: 30, 
Turn: 36, Current Score: 78.31960300000004, Action_id: 57, Action Contribution: 1.552657, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 37, Current Score: 78.59580400000004, Action_id: 15, Action Contribution: 0.276201, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 38, Current Score: 79.05767300000004, Action_id: 8, Action Contribution: 0.46186900000000003, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 39, Current Score: 79.58791500000004, Action_id: 123, Action Contribution: 0.5302420000000001, Positive Actions: 30, Actions Above Chosen: 6, 
Turn: 40, Current Score: 79.80484600000004, Action_id: 90, Action Contribution: 0.216931, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 41, Current Score: 79.98299900000004, Action_id: 17, Action Contribution: 0.178153, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 42, Current Score: 79.98908800000004, Action_id: 88, Action Contribution: 0.006088999999999997, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 43, Current Score: 80.77498600000004, Action_id: 91, Action Contribution: 0.785898, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 44, Current Score: 81.18130100000005, Action_id: 81, Action Contribution: 0.4063150000000001, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 45, Current Score: 81.75902800000004, Action_id: 96, Action Contribution: 0.5777270000000001, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 46, Current Score: 82.04793900000004, Action_id: 98, Action Contribution: 0.2889109999999999, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 47, Current Score: 82.23683700000004, Action_id: 100, Action Contribution: 0.188898, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 48, Current Score: 82.75972200000004, Action_id: 59, Action Contribution: 0.522885, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 49, Current Score: 82.97390200000004, Action_id: 41, Action Contribution: 0.21418000000000004, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 50, Current Score: 83.23349800000004, Action_id: 88, Action Contribution: 0.259596, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 51, Current Score: 83.42855400000003, Action_id: 102, Action Contribution: 0.1950559999999999, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 52, Current Score: 83.62472000000004, Action_id: 103, Action Contribution: 0.196166, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 53, Current Score: 83.76253000000004, Action_id: 112, Action Contribution: 0.13781000000000004, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 54, Current Score: 84.34991900000004, Action_id: 23, Action Contribution: 0.5873889999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 55, Current Score: 84.87677900000004, Action_id: 29, Action Contribution: 0.52686, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 56, Current Score: 85.24079600000005, Action_id: 116, Action Contribution: 0.36401700000000003, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 57, Current Score: 85.57220900000004, Action_id: 121, Action Contribution: 0.33141299999999996, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 58, Current Score: 86.15865900000004, Action_id: 125, Action Contribution: 0.5864500000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 59, Current Score: 86.68959400000004, Action_id: 37, Action Contribution: 0.5309349999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.16606500000005, Action_id: 44, Action Contribution: 0.476471, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.33702700000005, Action_id: 45, Action Contribution: 0.17096200000000006, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 62, Current Score: 87.71814000000005, Action_id: 47, Action Contribution: 0.38111300000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 87.77578400000004, Action_id: 1, Action Contribution: 0.05764400000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 64, Current Score: 87.96160500000005, Action_id: 48, Action Contribution: 0.18582100000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 65, Current Score: 88.19457100000005, Action_id: 2, Action Contribution: 0.232966, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 88.67436900000006, Action_id: 50, Action Contribution: 0.47979800000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.82573900000006, Action_id: 123, Action Contribution: 0.15137, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 89.12348000000006, Action_id: 53, Action Contribution: 0.29774100000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.13862300000005, Action_id: 62, Action Contribution: 0.015143000000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 71, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 73, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 75, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 77, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 79, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 81, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 83, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 85, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 87, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 89, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 91, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 93, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 95, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 97, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 99, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 101, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 103, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 105, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 107, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 109, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 111, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 113, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 115, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 117, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 119, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 121, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 123, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 125, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 127, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 129, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 131, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 133, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 135, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 137, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 139, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 141, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 143, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 145, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 147, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 149, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 151, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 153, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 155, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 157, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 159, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 161, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 163, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 165, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 167, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 169, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 171, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 173, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 175, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 177, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 179, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 181, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 183, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 185, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 187, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 189, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 191, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 193, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 195, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.21420500000005, Action_id: 76, Action Contribution: -0.9244180000000001, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 197, Current Score: 89.13862300000005, Action_id: 76, Action Contribution: 0.9244180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
