Turn: 1, Current Score: 13.740994999999998, Action_id: 23, Action Contribution: 0.9794689999999999, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 22, Current Score: 20.736773999999997, Action_id: 17, Action Contribution: 0.347202, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 23, Current Score: 21.03035, Action_id: 28, Action Contribution: 0.29357600000000006, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 24, Current Score: 21.303942, Action_id: 21, Action Contribution: 0.27359199999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 21.563138, Action_id: 23, Action Contribution: 0.259196, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 26, Current Score: 22.311857, Action_id: 6, Action Contribution: 0.748719, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 23.095097, Action_id: 19, Action Contribution: 0.7832399999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 23.184483, Action_id: 11, Action Contribution: 0.08938600000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.265661, Action_id: 27, Action Contribution: 0.08117799999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.464351, Action_id: 19, Action Contribution: 0.19869000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.523585, Action_id: 3, Action Contribution: 0.0592339999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 24.092762, Action_id: 28, Action Contribution: 0.569177, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.726450999999997, Action_id: 17, Action Contribution: -3.482615000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 22.090355999999996, Action_id: 23, Action Contribution: 0.36390500000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 36, Current Score: 22.442618999999997, Action_id: 14, Action Contribution: 0.3522629999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 22.721936999999997, Action_id: 23, Action Contribution: 0.27931799999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 23.351024, Action_id: 3, Action Contribution: 0.6290870000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 23.558386, Action_id: 17, Action Contribution: 0.20736200000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 24.351294999999997, Action_id: 3, Action Contribution: 0.7929089999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 25.209065999999996, Action_id: 14, Action Contribution: 0.8577710000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.726450999999997, Action_id: 17, Action Contribution: -3.482615000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 22.090355999999996, Action_id: 23, Action Contribution: 0.36390500000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 22.442618999999997, Action_id: 14, Action Contribution: 0.3522629999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 45, Current Score: 22.721936999999997, Action_id: 23, Action Contribution: 0.27931799999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 46, Current Score: 23.351024, Action_id: 3, Action Contribution: 0.6290870000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 23.558386, Action_id: 17, Action Contribution: 0.20736200000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 24.351294999999997, Action_id: 3, Action Contribution: 0.7929089999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 25.209065999999996, Action_id: 14, Action Contribution: 0.8577710000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.726450999999997, Action_id: 17, Action Contribution: -3.482615000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 22.090355999999996, Action_id: 23, Action Contribution: 0.36390500000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 52, Current Score: 22.442618999999997, Action_id: 14, Action Contribution: 0.3522629999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.721936999999997, Action_id: 23, Action Contribution: 0.27931799999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 23.351024, Action_id: 3, Action Contribution: 0.6290870000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.558386, Action_id: 17, Action Contribution: 0.20736200000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 24.351294999999997, Action_id: 3, Action Contribution: 0.7929089999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 25.209065999999996, Action_id: 14, Action Contribution: 0.8577710000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.726450999999997, Action_id: 17, Action Contribution: -3.482615000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 22.090355999999996, Action_id: 23, Action Contribution: 0.36390500000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 60, Current Score: 22.442618999999997, Action_id: 14, Action Contribution: 0.3522629999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 22.721936999999997, Action_id: 23, Action Contribution: 0.27931799999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 23.351024, Action_id: 3, Action Contribution: 0.6290870000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.558386, Action_id: 17, Action Contribution: 0.20736200000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 24.351294999999997, Action_id: 3, Action Contribution: 0.7929089999999998, Positive Actions: 3, Actions Above Chosen: 1, 
