Turn: 1, Current Score: 59.96550300000001, Action_id: 8, Action Contribution: 2.629946, Positive Actions: 82, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.82516800000002, Action_id: 47, Action Contribution: 0.06304799999999999, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 20, Current Score: 84.70918800000003, Action_id: 25, Action Contribution: 0.88402, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 21, Current Score: 85.95433200000002, Action_id: 51, Action Contribution: 1.2451440000000003, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.97928200000003, Action_id: 125, Action Contribution: 1.0249500000000002, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.63073600000003, Action_id: 19, Action Contribution: 0.651454, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 24, Current Score: 88.14990900000002, Action_id: 93, Action Contribution: 0.519173, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.44340200000002, Action_id: 83, Action Contribution: 0.29349299999999984, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 26, Current Score: 89.62432400000002, Action_id: 112, Action Contribution: 1.1809219999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 27, Current Score: 90.07789300000002, Action_id: 34, Action Contribution: 0.453569, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.98149000000002, Action_id: 43, Action Contribution: -0.0964029999999998, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 29, Current Score: 90.42033800000002, Action_id: 54, Action Contribution: 0.438848, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.01186000000001, Action_id: 39, Action Contribution: 0.5915219999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.94881200000002, Action_id: 47, Action Contribution: -0.06304799999999999, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 32, Current Score: 91.23667800000001, Action_id: 58, Action Contribution: 0.28786599999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 91.31049600000001, Action_id: 91, Action Contribution: 0.07381799999999994, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 34, Current Score: 91.97297400000002, Action_id: 24, Action Contribution: 0.6624780000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 92.19632100000003, Action_id: 16, Action Contribution: 0.2233469999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.22970100000002, Action_id: 83, Action Contribution: 0.03338000000000013, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 37, Current Score: 92.44915300000002, Action_id: 20, Action Contribution: 0.21945199999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 92.50556600000003, Action_id: 9, Action Contribution: 0.056412999999999935, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 93.15164500000003, Action_id: 1, Action Contribution: 0.6460790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 93.11826500000004, Action_id: 83, Action Contribution: -0.03338000000000019, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 41, Current Score: 93.09857700000003, Action_id: 56, Action Contribution: -0.01968800000000004, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 42, Current Score: 93.13645900000003, Action_id: 108, Action Contribution: 0.03788200000000019, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 44, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 46, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 48, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 50, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 52, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 54, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 56, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 58, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 60, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 62, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 64, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 66, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 68, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 70, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 72, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 74, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 76, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 78, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 80, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 82, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 84, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 86, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 88, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 90, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 92, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 94, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 96, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 98, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 100, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 102, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 104, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 106, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 108, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 110, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 112, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 114, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 116, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 118, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 120, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 122, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 124, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 126, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 128, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 130, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 132, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 134, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 136, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 138, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 140, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 142, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 144, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 146, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 148, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 150, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 152, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 154, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 156, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 158, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 160, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 162, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 164, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 166, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 168, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 170, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 172, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 174, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 176, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 178, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 180, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 182, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 184, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 186, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 188, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 190, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 192, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 194, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 196, Current Score: 93.13645900000003, Action_id: 69, Action Contribution: 0.22727600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.90918300000003, Action_id: 69, Action Contribution: -0.22727599999999992, Positive Actions: 2, Actions Above Chosen: 4, 
