Turn: 1, Current Score: 15.481283000000001, Action_id: 10, Action Contribution: 1.35962, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 23, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 25, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 27, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 29, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 31, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 33, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 35, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 37, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 39, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 41, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 43, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 45, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 47, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 49, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 51, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 53, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 55, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 57, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 59, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 61, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 63, Current Score: 22.532005, Action_id: 21, Action Contribution: 2.715927, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.816078, Action_id: 21, Action Contribution: -2.7159270000000006, Positive Actions: 0, Actions Above Chosen: 26, 
