Turn: 1, Current Score: 15.243316999999998, Action_id: 16, Action Contribution: 0.472918, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 37, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.53285299999998, Action_id: 3, Action Contribution: 0.2119149999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.32093799999998, Action_id: 3, Action Contribution: -0.21191500000000008, Positive Actions: 0, Actions Above Chosen: 1, 
