Turn: 1, Current Score: 30.389988000000002, Action_id: 20, Action Contribution: 0.6473900000000001, Positive Actions: 35, Actions Above Chosen: 13, 
Turn: 16, Current Score: 41.158294, Action_id: 2, Action Contribution: 0.060676999999999925, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 17, Current Score: 41.557795, Action_id: 3, Action Contribution: 0.39950100000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.104158999999996, Action_id: 59, Action Contribution: 0.546364, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.308941999999995, Action_id: 29, Action Contribution: 0.20478299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.50608799999999, Action_id: 22, Action Contribution: 0.19714600000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 42.58985799999999, Action_id: 35, Action Contribution: 0.08377000000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 42.667674999999996, Action_id: 39, Action Contribution: 0.07781700000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 23, Current Score: 42.82758199999999, Action_id: 57, Action Contribution: 0.15990699999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 42.981818999999994, Action_id: 22, Action Contribution: 0.15423699999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 25, Current Score: 43.43359099999999, Action_id: 32, Action Contribution: 0.45177199999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 44.114948999999996, Action_id: 41, Action Contribution: 0.6813579999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.054272, Action_id: 2, Action Contribution: -0.060676999999999925, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 28, Current Score: 44.361742, Action_id: 61, Action Contribution: 0.30746999999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.124629999999996, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 30, Current Score: 43.30235999999999, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.15221199999999, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.36174199999999, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.12462999999999, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 34, Current Score: 43.302359999999986, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.152211999999984, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.361741999999985, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.12462999999998, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 38, Current Score: 43.30235999999998, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.15221199999998, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.36174199999998, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.124629999999975, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 42, Current Score: 43.30235999999997, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.15221199999997, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.36174199999997, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.12462999999997, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 46, Current Score: 43.302359999999965, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 44.15221199999996, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.361741999999964, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.12462999999996, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 50, Current Score: 43.30235999999996, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.152211999999956, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.36174199999996, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.124629999999954, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 54, Current Score: 43.30235999999995, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.15221199999995, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.36174199999995, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.12462999999995, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 58, Current Score: 43.30235999999994, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.15221199999994, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.36174199999994, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.12462999999994, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 62, Current Score: 43.302359999999936, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.152211999999935, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.361741999999936, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.12462999999993, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 66, Current Score: 43.30235999999993, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 44.15221199999993, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.36174199999993, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.124629999999925, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 70, Current Score: 43.30235999999992, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.15221199999992, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.36174199999992, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.12462999999992, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 74, Current Score: 43.302359999999915, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 44.15221199999991, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.361741999999914, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.12462999999991, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 78, Current Score: 43.30235999999991, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 44.152211999999906, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.36174199999991, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.124629999999904, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 82, Current Score: 43.3023599999999, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.1522119999999, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.3617419999999, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.1246299999999, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 86, Current Score: 43.302359999999894, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 44.15221199999989, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.36174199999989, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.12462999999989, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 90, Current Score: 43.30235999999989, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 44.152211999999885, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.361741999999886, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 43.12462999999988, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 94, Current Score: 43.30235999999988, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.15221199999988, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.36174199999988, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.124629999999875, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 98, Current Score: 43.30235999999987, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 44.15221199999987, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.36174199999987, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.12462999999987, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 102, Current Score: 43.302359999999865, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 44.152211999999864, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.361741999999865, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.12462999999986, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 106, Current Score: 43.30235999999986, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 44.15221199999986, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.36174199999986, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.124629999999854, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 110, Current Score: 43.30235999999985, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.15221199999985, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.36174199999985, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.12462999999985, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 114, Current Score: 43.302359999999844, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 44.15221199999984, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.36174199999984, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.12462999999984, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 118, Current Score: 43.30235999999984, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 44.152211999999835, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.361741999999836, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.12462999999983, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 122, Current Score: 43.30235999999983, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 44.15221199999983, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.36174199999983, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.124629999999826, Action_id: 31, Action Contribution: -1.237112, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 126, Current Score: 43.30235999999982, Action_id: 10, Action Contribution: 0.17772999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 44.15221199999982, Action_id: 31, Action Contribution: 0.8498519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.36174199999982, Action_id: 10, Action Contribution: 0.2095300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
