Turn: 1, Current Score: 18.686552000000002, Action_id: 6, Action Contribution: 1.384062, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.210052000000005, Action_id: 31, Action Contribution: 1.996054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.213998000000004, Action_id: 31, Action Contribution: -1.9960539999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 41, Current Score: 23.210052000000005, Action_id: 31, Action Contribution: 1.996054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.213998000000004, Action_id: 31, Action Contribution: -1.9960539999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 43, Current Score: 23.210052000000005, Action_id: 31, Action Contribution: 1.996054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.213998000000004, Action_id: 31, Action Contribution: -1.9960539999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 45, Current Score: 23.210052000000005, Action_id: 31, Action Contribution: 1.996054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.213998000000004, Action_id: 31, Action Contribution: -1.9960539999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 47, Current Score: 23.210052000000005, Action_id: 31, Action Contribution: 1.996054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.213998000000004, Action_id: 31, Action Contribution: -1.9960539999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 49, Current Score: 23.210052000000005, Action_id: 31, Action Contribution: 1.996054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.213998000000004, Action_id: 31, Action Contribution: -1.9960539999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 51, Current Score: 23.210052000000005, Action_id: 31, Action Contribution: 1.996054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.213998000000004, Action_id: 31, Action Contribution: -1.9960539999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 53, Current Score: 23.210052000000005, Action_id: 31, Action Contribution: 1.996054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.213998000000004, Action_id: 31, Action Contribution: -1.9960539999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 55, Current Score: 23.210052000000005, Action_id: 31, Action Contribution: 1.996054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.213998000000004, Action_id: 31, Action Contribution: -1.9960539999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 57, Current Score: 23.210052000000005, Action_id: 31, Action Contribution: 1.996054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.213998000000004, Action_id: 31, Action Contribution: -1.9960539999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 59, Current Score: 23.210052000000005, Action_id: 31, Action Contribution: 1.996054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.213998000000004, Action_id: 31, Action Contribution: -1.9960539999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 61, Current Score: 23.210052000000005, Action_id: 31, Action Contribution: 1.996054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.213998000000004, Action_id: 31, Action Contribution: -1.9960539999999996, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 63, Current Score: 23.210052000000005, Action_id: 31, Action Contribution: 1.996054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.213998000000004, Action_id: 31, Action Contribution: -1.9960539999999996, Positive Actions: 0, Actions Above Chosen: 27, 
