Turn: 1, Current Score: 63.40430299999998, Action_id: 97, Action Contribution: 1.6635119999999999, Positive Actions: 78, Actions Above Chosen: 9, 
Turn: 38, Current Score: 89.29639799999995, Action_id: 24, Action Contribution: 0.3808490000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 39, Current Score: 89.71448799999996, Action_id: 119, Action Contribution: 0.41808999999999985, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 40, Current Score: 90.32450299999996, Action_id: 32, Action Contribution: 0.610015, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 41, Current Score: 90.53878299999997, Action_id: 101, Action Contribution: 0.21428000000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 42, Current Score: 91.18068099999996, Action_id: 121, Action Contribution: 0.641898, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 92.11258899999997, Action_id: 39, Action Contribution: 0.9319080000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.30208499999998, Action_id: 32, Action Contribution: 0.1894960000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 92.61554699999998, Action_id: 43, Action Contribution: 0.3134619999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 92.98533699999997, Action_id: 122, Action Contribution: 0.3697900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 93.33270299999997, Action_id: 57, Action Contribution: 0.347366, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 93.43954799999997, Action_id: 104, Action Contribution: 0.10684499999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 94.54342199999998, Action_id: 7, Action Contribution: 1.1038739999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.17491299999998, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 51, Current Score: 92.35077299999998, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 94.23203399999997, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 94.54342199999996, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.17491299999996, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 55, Current Score: 92.35077299999996, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 94.23203399999996, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 94.54342199999995, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.17491299999995, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 59, Current Score: 92.35077299999995, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 94.23203399999994, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 94.54342199999994, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.17491299999993, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 63, Current Score: 92.35077299999993, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 94.23203399999993, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 94.54342199999992, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.17491299999992, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 67, Current Score: 92.35077299999992, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 94.23203399999991, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 94.54342199999991, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.1749129999999, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 71, Current Score: 92.3507729999999, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 94.2320339999999, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 94.5434219999999, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.17491299999989, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 75, Current Score: 92.35077299999989, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 94.23203399999989, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 94.54342199999988, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.17491299999988, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 79, Current Score: 92.35077299999988, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 94.23203399999987, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 94.54342199999986, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.17491299999986, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 83, Current Score: 92.35077299999986, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 94.23203399999986, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 94.54342199999985, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.17491299999985, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 87, Current Score: 92.35077299999985, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 94.23203399999984, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 94.54342199999984, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.17491299999983, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 91, Current Score: 92.35077299999983, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 94.23203399999983, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 94.54342199999982, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.17491299999982, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 95, Current Score: 92.35077299999982, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 94.23203399999981, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 94.54342199999981, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.1749129999998, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 99, Current Score: 92.3507729999998, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 94.2320339999998, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 94.5434219999998, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.17491299999979, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 103, Current Score: 92.35077299999979, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 94.23203399999979, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 94.54342199999978, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.17491299999978, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 107, Current Score: 92.35077299999978, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 108, Current Score: 94.23203399999977, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 94.54342199999977, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.17491299999976, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 111, Current Score: 92.35077299999976, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 94.23203399999976, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 94.54342199999975, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.17491299999975, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 115, Current Score: 92.35077299999975, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 94.23203399999974, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 94.54342199999974, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.17491299999973, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 119, Current Score: 92.35077299999973, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 94.23203399999973, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 94.54342199999972, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.17491299999972, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 123, Current Score: 92.35077299999972, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 94.23203399999971, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 94.54342199999971, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.1749129999997, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 127, Current Score: 92.3507729999997, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 94.2320339999997, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 94.5434219999997, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.17491299999969, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 131, Current Score: 92.35077299999969, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 132, Current Score: 94.23203399999969, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 94.54342199999968, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.17491299999968, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 135, Current Score: 92.35077299999968, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 136, Current Score: 94.23203399999967, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 94.54342199999967, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.17491299999966, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 139, Current Score: 92.35077299999966, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 140, Current Score: 94.23203399999966, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 94.54342199999965, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.17491299999965, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 143, Current Score: 92.35077299999965, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 144, Current Score: 94.23203399999964, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 94.54342199999964, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.17491299999963, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 147, Current Score: 92.35077299999963, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 148, Current Score: 94.23203399999963, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 94.54342199999962, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.17491299999962, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 151, Current Score: 92.35077299999962, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 152, Current Score: 94.23203399999962, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 94.54342199999961, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.1749129999996, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 155, Current Score: 92.3507729999996, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 156, Current Score: 94.2320339999996, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 94.5434219999996, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.17491299999959, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 159, Current Score: 92.35077299999959, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 160, Current Score: 94.23203399999959, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 94.54342199999958, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.17491299999958, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 163, Current Score: 92.35077299999958, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 164, Current Score: 94.23203399999957, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 94.54342199999957, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.17491299999956, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 167, Current Score: 92.35077299999956, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 168, Current Score: 94.23203399999956, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 94.54342199999955, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.17491299999955, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 171, Current Score: 92.35077299999955, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 172, Current Score: 94.23203399999954, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 94.54342199999954, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.17491299999953, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 175, Current Score: 92.35077299999953, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 176, Current Score: 94.23203399999953, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 94.54342199999952, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.17491299999952, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 179, Current Score: 92.35077299999952, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 180, Current Score: 94.23203399999952, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 94.54342199999951, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.1749129999995, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 183, Current Score: 92.3507729999995, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 184, Current Score: 94.2320339999995, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 94.5434219999995, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.17491299999949, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 187, Current Score: 92.35077299999949, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 188, Current Score: 94.23203399999949, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.54342199999948, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.17491299999948, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 191, Current Score: 92.35077299999948, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 192, Current Score: 94.23203399999947, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 94.54342199999947, Action_id: 84, Action Contribution: 0.3113879999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.17491299999946, Action_id: 93, Action Contribution: -2.3685090000000004, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 195, Current Score: 92.35077299999946, Action_id: 84, Action Contribution: 0.17586000000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 196, Current Score: 94.23203399999946, Action_id: 93, Action Contribution: 1.8812610000000003, Positive Actions: 4, Actions Above Chosen: 0, 
