Turn: 1, Current Score: 60.41443500000002, Action_id: 52, Action Contribution: 0.719117, Positive Actions: 71, Actions Above Chosen: 15, 
Turn: 59, Current Score: 85.68216400000006, Action_id: 40, Action Contribution: 0.47904099999999994, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 60, Current Score: 85.95975700000005, Action_id: 69, Action Contribution: 0.277593, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 61, Current Score: 86.11262600000005, Action_id: 88, Action Contribution: 0.15286899999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 62, Current Score: 86.77307700000004, Action_id: 16, Action Contribution: 0.6604510000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 63, Current Score: 86.77686700000004, Action_id: 0, Action Contribution: 0.003790000000000182, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 64, Current Score: 87.02227600000003, Action_id: 72, Action Contribution: 0.245409, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 65, Current Score: 87.32342900000003, Action_id: 73, Action Contribution: 0.301153, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 66, Current Score: 87.39740000000003, Action_id: 64, Action Contribution: 0.073971, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 67, Current Score: 87.48518800000004, Action_id: 98, Action Contribution: 0.08778799999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 68, Current Score: 87.78842600000003, Action_id: 74, Action Contribution: 0.30323799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 87.95139900000002, Action_id: 87, Action Contribution: 0.16297299999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 88.58058900000002, Action_id: 106, Action Contribution: 0.62919, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 72, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 74, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 76, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 78, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 80, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 82, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 84, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 86, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 88, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 90, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 92, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 94, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 96, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 98, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 100, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 102, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 104, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 106, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 108, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 110, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 112, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 114, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 116, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 118, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 120, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 122, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 124, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 126, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 128, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 130, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 132, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 134, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 136, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 138, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 140, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 142, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 144, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 146, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 148, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 150, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 152, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 154, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 156, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 158, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 160, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 162, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 164, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 166, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 168, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 170, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 172, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 174, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 176, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 178, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 180, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 181, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 182, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 184, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 186, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 188, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 190, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 192, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 194, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 196, Current Score: 88.58058900000002, Action_id: 11, Action Contribution: 0.3748129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 88.20577600000001, Action_id: 11, Action Contribution: -0.37481299999999984, Positive Actions: 0, Actions Above Chosen: 48, 
