Turn: 1, Current Score: 65.311167, Action_id: 65, Action Contribution: 0.7570089999999999, Positive Actions: 66, Actions Above Chosen: 34, 
Turn: 48, Current Score: 79.95665500000003, Action_id: 90, Action Contribution: 0.5498019999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 49, Current Score: 80.56336200000003, Action_id: 61, Action Contribution: 0.606707, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 50, Current Score: 81.21699500000003, Action_id: 96, Action Contribution: 0.6536330000000005, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 51, Current Score: 81.73958400000002, Action_id: 70, Action Contribution: 0.522589, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 52, Current Score: 82.39498300000002, Action_id: 67, Action Contribution: 0.6553989999999998, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 53, Current Score: 83.00401900000003, Action_id: 43, Action Contribution: 0.609036, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 54, Current Score: 83.68065400000003, Action_id: 61, Action Contribution: 0.6766350000000001, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 55, Current Score: 84.12321300000004, Action_id: 18, Action Contribution: 0.4425590000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 56, Current Score: 84.64656100000003, Action_id: 44, Action Contribution: 0.5233480000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 57, Current Score: 85.34305700000003, Action_id: 26, Action Contribution: 0.6964960000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 58, Current Score: 86.03493700000003, Action_id: 23, Action Contribution: 0.6918799999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 59, Current Score: 86.75575500000002, Action_id: 84, Action Contribution: 0.7208180000000003, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.12375900000002, Action_id: 112, Action Contribution: 0.3680040000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.18330500000002, Action_id: 80, Action Contribution: 1.059546, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.01408700000002, Action_id: 38, Action Contribution: 0.8307819999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.56931500000002, Action_id: 93, Action Contribution: 0.5552279999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 84.76752500000002, Action_id: 67, Action Contribution: -4.80179, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 65, Current Score: 85.04298100000003, Action_id: 55, Action Contribution: 0.2754559999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 80.47065500000002, Action_id: 57, Action Contribution: -4.5723259999999994, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 67, Current Score: 80.98716800000003, Action_id: 55, Action Contribution: 0.5165129999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 68, Current Score: 81.32220600000002, Action_id: 38, Action Contribution: 0.3350380000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 69, Current Score: 81.88231400000002, Action_id: 82, Action Contribution: 0.5601079999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 70, Current Score: 82.35818800000003, Action_id: 109, Action Contribution: 0.47587399999999985, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 71, Current Score: 83.06031400000003, Action_id: 125, Action Contribution: 0.7021260000000001, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 72, Current Score: 83.56587700000003, Action_id: 31, Action Contribution: 0.5055629999999998, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 73, Current Score: 84.07131500000003, Action_id: 57, Action Contribution: 0.5054379999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 74, Current Score: 84.56947900000003, Action_id: 33, Action Contribution: 0.49816399999999983, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 75, Current Score: 85.42313800000002, Action_id: 31, Action Contribution: 0.8536590000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 76, Current Score: 85.70205300000002, Action_id: 6, Action Contribution: 0.27891500000000014, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 77, Current Score: 86.32098400000002, Action_id: 97, Action Contribution: 0.6189309999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 78, Current Score: 87.18282000000002, Action_id: 76, Action Contribution: 0.8618360000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 87.68195600000003, Action_id: 97, Action Contribution: 0.49913600000000014, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 80, Current Score: 88.31071500000003, Action_id: 60, Action Contribution: 0.628759, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.33562300000003, Action_id: 2, Action Contribution: 1.024908, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 85.03040500000003, Action_id: 122, Action Contribution: -4.305218000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 83, Current Score: 85.80619700000003, Action_id: 96, Action Contribution: 0.7757919999999998, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 84, Current Score: 86.29398900000002, Action_id: 121, Action Contribution: 0.4877919999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 85, Current Score: 86.92924100000002, Action_id: 122, Action Contribution: 0.6352519999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.63772900000002, Action_id: 96, Action Contribution: 0.708488, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 87, Current Score: 88.25198800000003, Action_id: 115, Action Contribution: 0.6142589999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 88, Current Score: 88.73944300000002, Action_id: 52, Action Contribution: 0.48745499999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.22875700000002, Action_id: 56, Action Contribution: 0.4893140000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 84.12687800000002, Action_id: 94, Action Contribution: -5.101879, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 91, Current Score: 84.82736800000002, Action_id: 50, Action Contribution: 0.7004900000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 92, Current Score: 85.45011600000002, Action_id: 24, Action Contribution: 0.6227480000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 93, Current Score: 86.07680300000003, Action_id: 79, Action Contribution: 0.626687, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 94, Current Score: 86.67072600000003, Action_id: 36, Action Contribution: 0.593923, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 95, Current Score: 87.72311300000003, Action_id: 86, Action Contribution: 1.0523869999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 96, Current Score: 88.32799500000003, Action_id: 94, Action Contribution: 0.604882, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.11631900000003, Action_id: 50, Action Contribution: 0.7883239999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.85838100000004, Action_id: 24, Action Contribution: 0.7420620000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.18230600000004, Action_id: 63, Action Contribution: 0.32392499999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.74639700000004, Action_id: 68, Action Contribution: 0.5640910000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.55295100000005, Action_id: 73, Action Contribution: 0.8065540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.35315200000005, Action_id: 116, Action Contribution: 0.8002009999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.91151000000005, Action_id: 122, Action Contribution: -4.441642, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 104, Current Score: 88.15410800000005, Action_id: 115, Action Contribution: 0.24259800000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 105, Current Score: 89.15051000000005, Action_id: 92, Action Contribution: 0.996402, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 106, Current Score: 89.53579300000006, Action_id: 86, Action Contribution: 0.3852830000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 107, Current Score: 85.04111700000006, Action_id: 64, Action Contribution: -4.494676, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 108, Current Score: 85.60337400000006, Action_id: 77, Action Contribution: 0.5622569999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 109, Current Score: 86.01956200000006, Action_id: 86, Action Contribution: 0.4161879999999994, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 110, Current Score: 86.26417600000006, Action_id: 113, Action Contribution: 0.2446140000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 111, Current Score: 80.62785700000006, Action_id: 47, Action Contribution: -5.6363189999999985, Positive Actions: 7, Actions Above Chosen: 127, 
Turn: 112, Current Score: 81.14384000000007, Action_id: 58, Action Contribution: 0.515983, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 113, Current Score: 81.84558900000007, Action_id: 43, Action Contribution: 0.7017490000000002, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 114, Current Score: 82.43087300000008, Action_id: 14, Action Contribution: 0.585284, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 115, Current Score: 83.15576200000008, Action_id: 92, Action Contribution: 0.7248889999999999, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 116, Current Score: 83.61856200000008, Action_id: 105, Action Contribution: 0.4628000000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 117, Current Score: 84.10591500000008, Action_id: 15, Action Contribution: 0.487353, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 118, Current Score: 84.81581500000009, Action_id: 14, Action Contribution: 0.7099000000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 119, Current Score: 85.33844800000008, Action_id: 122, Action Contribution: 0.5226329999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 120, Current Score: 86.29231300000008, Action_id: 115, Action Contribution: 0.9538649999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 121, Current Score: 86.90702100000007, Action_id: 64, Action Contribution: 0.6147079999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 122, Current Score: 87.71470300000007, Action_id: 50, Action Contribution: 0.8076819999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 123, Current Score: 88.58802400000008, Action_id: 70, Action Contribution: 0.8733209999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 124, Current Score: 89.35102500000008, Action_id: 13, Action Contribution: 0.7630010000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 125, Current Score: 89.71864200000007, Action_id: 117, Action Contribution: 0.36761700000000014, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 126, Current Score: 90.03141400000007, Action_id: 58, Action Contribution: 0.31277200000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 127, Current Score: 90.67956600000007, Action_id: 23, Action Contribution: 0.6481520000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 91.85312100000006, Action_id: 47, Action Contribution: 1.173555, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.64141500000005, Action_id: 105, Action Contribution: 0.788294, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.02497700000005, Action_id: 23, Action Contribution: 0.38356199999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.62773700000005, Action_id: 76, Action Contribution: -4.397239999999999, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 132, Current Score: 88.88811800000005, Action_id: 95, Action Contribution: 0.260381, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 89.45249600000005, Action_id: 63, Action Contribution: 0.564378, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 134, Current Score: 85.05462600000006, Action_id: 45, Action Contribution: -4.39787, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 135, Current Score: 85.61557400000005, Action_id: 106, Action Contribution: 0.5609480000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 136, Current Score: 86.40868300000005, Action_id: 97, Action Contribution: 0.7931089999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 137, Current Score: 87.05404000000006, Action_id: 94, Action Contribution: 0.6453570000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 138, Current Score: 88.05141000000006, Action_id: 78, Action Contribution: 0.9973700000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 139, Current Score: 88.60839400000006, Action_id: 45, Action Contribution: 0.5569839999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 140, Current Score: 89.28473100000006, Action_id: 94, Action Contribution: 0.6763369999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 141, Current Score: 89.86645000000007, Action_id: 0, Action Contribution: 0.581719, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.69999500000007, Action_id: 91, Action Contribution: 0.833545, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.51684300000007, Action_id: 105, Action Contribution: 0.816848, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 86.88906000000006, Action_id: 46, Action Contribution: -4.627783000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 145, Current Score: 87.53939600000005, Action_id: 116, Action Contribution: 0.6503360000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 146, Current Score: 88.18740800000005, Action_id: 24, Action Contribution: 0.6480119999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 147, Current Score: 88.77158700000005, Action_id: 23, Action Contribution: 0.584179, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 148, Current Score: 89.50748200000005, Action_id: 25, Action Contribution: 0.735895, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 84.96867700000006, Action_id: 82, Action Contribution: -4.538805, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 150, Current Score: 85.69606600000006, Action_id: 92, Action Contribution: 0.7273890000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 151, Current Score: 86.24955600000006, Action_id: 105, Action Contribution: 0.5534899999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 152, Current Score: 87.18389000000006, Action_id: 91, Action Contribution: 0.934334, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 153, Current Score: 87.48167600000006, Action_id: 95, Action Contribution: 0.2977859999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 154, Current Score: 87.70114000000007, Action_id: 76, Action Contribution: 0.219464, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 155, Current Score: 88.17240300000006, Action_id: 11, Action Contribution: 0.471263, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 156, Current Score: 88.63779400000006, Action_id: 3, Action Contribution: 0.46539099999999956, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 157, Current Score: 89.26806100000006, Action_id: 5, Action Contribution: 0.6302670000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 158, Current Score: 89.90314100000006, Action_id: 118, Action Contribution: 0.6350800000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 159, Current Score: 85.26563200000007, Action_id: 44, Action Contribution: -4.6375090000000005, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 160, Current Score: 85.94492500000007, Action_id: 23, Action Contribution: 0.6792929999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 161, Current Score: 86.89120100000007, Action_id: 38, Action Contribution: 0.946276, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 162, Current Score: 87.20225400000007, Action_id: 23, Action Contribution: 0.311053, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 163, Current Score: 88.16255900000007, Action_id: 77, Action Contribution: 0.9603050000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 164, Current Score: 89.15676200000007, Action_id: 44, Action Contribution: 0.9942030000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 165, Current Score: 89.72156200000008, Action_id: 77, Action Contribution: 0.5648, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 166, Current Score: 84.94860800000008, Action_id: 49, Action Contribution: -4.772954, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 167, Current Score: 85.69339700000008, Action_id: 23, Action Contribution: 0.7447889999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 168, Current Score: 86.19898800000007, Action_id: 52, Action Contribution: 0.5055909999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 169, Current Score: 86.67208000000007, Action_id: 77, Action Contribution: 0.47309200000000023, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 170, Current Score: 87.60325600000006, Action_id: 82, Action Contribution: 0.9311759999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 171, Current Score: 88.07505500000006, Action_id: 95, Action Contribution: 0.47179899999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 172, Current Score: 88.40910600000007, Action_id: 38, Action Contribution: 0.3340509999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 173, Current Score: 89.25883300000007, Action_id: 58, Action Contribution: 0.8497270000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 174, Current Score: 89.55596000000007, Action_id: 77, Action Contribution: 0.29712700000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 175, Current Score: 89.87885400000008, Action_id: 61, Action Contribution: 0.322894, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 176, Current Score: 90.69479200000008, Action_id: 49, Action Contribution: 0.8159379999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.56313200000008, Action_id: 23, Action Contribution: 0.8683400000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.31114100000008, Action_id: 61, Action Contribution: 0.748009, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.82535100000008, Action_id: 52, Action Contribution: 0.5142100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.31574700000009, Action_id: 44, Action Contribution: -4.509604, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 181, Current Score: 83.95226900000009, Action_id: 85, Action Contribution: -4.363478, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 182, Current Score: 84.72688300000009, Action_id: 61, Action Contribution: 0.7746139999999997, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 183, Current Score: 85.10786700000008, Action_id: 83, Action Contribution: 0.3809839999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 184, Current Score: 85.24752900000009, Action_id: 95, Action Contribution: 0.13966199999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 185, Current Score: 85.33594900000008, Action_id: 32, Action Contribution: 0.08842000000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 186, Current Score: 86.00531300000009, Action_id: 17, Action Contribution: 0.669364, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 187, Current Score: 86.47596500000009, Action_id: 96, Action Contribution: 0.4706519999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 188, Current Score: 82.32479600000009, Action_id: 8, Action Contribution: -4.151169000000001, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 189, Current Score: 82.64509800000009, Action_id: 69, Action Contribution: 0.3203020000000003, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 190, Current Score: 83.06545300000009, Action_id: 121, Action Contribution: 0.4203549999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 191, Current Score: 83.68600900000008, Action_id: 85, Action Contribution: 0.6205560000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 192, Current Score: 84.25013200000008, Action_id: 124, Action Contribution: 0.5641230000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 193, Current Score: 84.74929100000008, Action_id: 102, Action Contribution: 0.4991589999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 194, Current Score: 85.19806500000008, Action_id: 121, Action Contribution: 0.4487740000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 195, Current Score: 85.48840200000008, Action_id: 96, Action Contribution: 0.29033699999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 196, Current Score: 86.05203400000008, Action_id: 67, Action Contribution: 0.5636320000000004, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 197, Current Score: 86.81173300000007, Action_id: 44, Action Contribution: 0.7596989999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 198, Current Score: 87.68712500000008, Action_id: 32, Action Contribution: 0.875392, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 199, Current Score: 88.20238200000009, Action_id: 62, Action Contribution: 0.5152570000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 200, Current Score: 88.53221300000008, Action_id: 52, Action Contribution: 0.329831, Positive Actions: 9, Actions Above Chosen: 1, 
