Turn: 1, Current Score: 64.491973, Action_id: 123, Action Contribution: 0.6789329999999999, Positive Actions: 66, Actions Above Chosen: 44, 
Turn: 24, Current Score: 76.65836999999998, Action_id: 57, Action Contribution: 2.191691, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 25, Current Score: 77.07911999999997, Action_id: 90, Action Contribution: 0.4207499999999999, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 26, Current Score: 77.57486399999998, Action_id: 49, Action Contribution: 0.4957440000000004, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 27, Current Score: 78.07274999999997, Action_id: 2, Action Contribution: 0.4978860000000002, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 28, Current Score: 78.51574899999997, Action_id: 62, Action Contribution: 0.44299900000000003, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 29, Current Score: 79.02766599999997, Action_id: 4, Action Contribution: 0.5119170000000002, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 30, Current Score: 79.56550399999996, Action_id: 60, Action Contribution: 0.5378379999999999, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 31, Current Score: 79.94526099999996, Action_id: 90, Action Contribution: 0.379757, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 32, Current Score: 80.35296399999996, Action_id: 24, Action Contribution: 0.40770300000000015, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 33, Current Score: 80.85203399999996, Action_id: 7, Action Contribution: 0.4990700000000001, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 34, Current Score: 81.41170799999996, Action_id: 13, Action Contribution: 0.5596739999999997, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 35, Current Score: 82.03712199999997, Action_id: 18, Action Contribution: 0.625414, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 36, Current Score: 82.75454299999997, Action_id: 114, Action Contribution: 0.717421, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 37, Current Score: 83.51963299999997, Action_id: 45, Action Contribution: 0.76509, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 38, Current Score: 84.29846799999997, Action_id: 76, Action Contribution: 0.7788349999999999, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 39, Current Score: 84.61755099999998, Action_id: 11, Action Contribution: 0.3190829999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 40, Current Score: 85.67358099999998, Action_id: 48, Action Contribution: 1.0560300000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 41, Current Score: 86.21907099999999, Action_id: 88, Action Contribution: 0.54549, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 42, Current Score: 87.03801999999999, Action_id: 60, Action Contribution: 0.818949, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 43, Current Score: 87.73252, Action_id: 106, Action Contribution: 0.6945000000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 44, Current Score: 88.62470599999999, Action_id: 61, Action Contribution: 0.8921860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.17406799999999, Action_id: 19, Action Contribution: 0.549362, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 89.55327199999999, Action_id: 78, Action Contribution: 0.37920400000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 90.69878899999999, Action_id: 80, Action Contribution: 1.145517, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.226362, Action_id: 78, Action Contribution: 0.5275729999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.472707, Action_id: 89, Action Contribution: -4.753654999999999, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 50, Current Score: 87.237409, Action_id: 13, Action Contribution: 0.7647019999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 51, Current Score: 87.823264, Action_id: 86, Action Contribution: 0.5858549999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 52, Current Score: 89.05227099999999, Action_id: 21, Action Contribution: 1.229007, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.758164, Action_id: 114, Action Contribution: 0.7058930000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.214337, Action_id: 88, Action Contribution: 0.45617299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.612338, Action_id: 115, Action Contribution: 0.3980010000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.91028399999999, Action_id: 123, Action Contribution: 0.2979459999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 86.44104499999999, Action_id: 104, Action Contribution: -4.469239, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 58, Current Score: 86.83010199999998, Action_id: 75, Action Contribution: 0.3890570000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 59, Current Score: 87.66983199999999, Action_id: 33, Action Contribution: 0.8397299999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.37076299999998, Action_id: 115, Action Contribution: 0.700931, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 61, Current Score: 88.94821199999998, Action_id: 54, Action Contribution: 0.5774489999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 62, Current Score: 89.97090699999998, Action_id: 104, Action Contribution: 1.0226950000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 85.35775999999998, Action_id: 13, Action Contribution: -4.613146999999998, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 64, Current Score: 85.85178399999998, Action_id: 73, Action Contribution: 0.494024, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 65, Current Score: 86.46986699999998, Action_id: 94, Action Contribution: 0.6180829999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 66, Current Score: 86.95167799999997, Action_id: 40, Action Contribution: 0.4818109999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 67, Current Score: 87.71933499999997, Action_id: 65, Action Contribution: 0.7676569999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 68, Current Score: 88.69282599999997, Action_id: 53, Action Contribution: 0.9734910000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 69, Current Score: 89.22721499999997, Action_id: 32, Action Contribution: 0.5343889999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 70, Current Score: 90.33554899999997, Action_id: 86, Action Contribution: 1.1083340000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.20780799999997, Action_id: 89, Action Contribution: 0.8722590000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.02875199999997, Action_id: 127, Action Contribution: 0.8209439999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.46460099999997, Action_id: 110, Action Contribution: 0.43584900000000015, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.93111899999997, Action_id: 104, Action Contribution: -4.533481999999999, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 75, Current Score: 88.88087399999996, Action_id: 53, Action Contribution: 0.9497549999999998, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 76, Current Score: 89.52724299999997, Action_id: 115, Action Contribution: 0.6463690000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 77, Current Score: 90.05556699999997, Action_id: 22, Action Contribution: 0.5283239999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 78, Current Score: 90.73741299999996, Action_id: 96, Action Contribution: 0.6818459999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 79, Current Score: 86.03808299999996, Action_id: 36, Action Contribution: -4.69933, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 80, Current Score: 86.69553399999995, Action_id: 28, Action Contribution: 0.657451, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 81, Current Score: 87.42601799999996, Action_id: 25, Action Contribution: 0.7304839999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 82, Current Score: 87.96328899999996, Action_id: 110, Action Contribution: 0.5372709999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 83, Current Score: 88.52092099999996, Action_id: 0, Action Contribution: 0.5576319999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 84, Current Score: 89.31853899999996, Action_id: 42, Action Contribution: 0.7976180000000004, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 85, Current Score: 90.51890999999996, Action_id: 36, Action Contribution: 1.2003709999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.88006799999997, Action_id: 42, Action Contribution: 0.3611579999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 85.98007399999996, Action_id: 27, Action Contribution: -4.899994000000002, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 88, Current Score: 86.59538199999996, Action_id: 69, Action Contribution: 0.6153080000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 89, Current Score: 87.54881699999996, Action_id: 60, Action Contribution: 0.953435, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 90, Current Score: 87.99078999999996, Action_id: 120, Action Contribution: 0.44197299999999995, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 91, Current Score: 88.89441099999996, Action_id: 28, Action Contribution: 0.903621, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 92, Current Score: 89.60879299999996, Action_id: 115, Action Contribution: 0.7143819999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 93, Current Score: 90.69328199999997, Action_id: 27, Action Contribution: 1.084489, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.28720899999996, Action_id: 0, Action Contribution: 0.593927, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.83679199999996, Action_id: 120, Action Contribution: 0.5495830000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.19587799999996, Action_id: 28, Action Contribution: 0.35908600000000024, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.68699099999996, Action_id: 29, Action Contribution: -4.508887, Positive Actions: 5, Actions Above Chosen: 125, 
Turn: 98, Current Score: 88.50406599999997, Action_id: 85, Action Contribution: 0.8170749999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 99, Current Score: 89.53952299999996, Action_id: 16, Action Contribution: 1.0354569999999996, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 100, Current Score: 90.26690599999996, Action_id: 92, Action Contribution: 0.7273829999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 101, Current Score: 90.76959199999996, Action_id: 17, Action Contribution: 0.502686, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 102, Current Score: 91.18072599999996, Action_id: 50, Action Contribution: 0.4111340000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 91.45126699999996, Action_id: 26, Action Contribution: 0.27054099999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 91.81554499999996, Action_id: 96, Action Contribution: 0.3642780000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 87.07826599999996, Action_id: 65, Action Contribution: -4.737279, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 106, Current Score: 87.54112999999995, Action_id: 61, Action Contribution: 0.46286400000000033, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 107, Current Score: 88.50027199999995, Action_id: 53, Action Contribution: 0.9591420000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 108, Current Score: 88.77953799999996, Action_id: 61, Action Contribution: 0.279266, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 109, Current Score: 84.40053899999995, Action_id: 27, Action Contribution: -4.378999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 110, Current Score: 85.25103599999996, Action_id: 50, Action Contribution: 0.8504969999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 111, Current Score: 85.63098999999995, Action_id: 110, Action Contribution: 0.3799540000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 112, Current Score: 86.32301999999996, Action_id: 37, Action Contribution: 0.6920299999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 113, Current Score: 87.19072999999996, Action_id: 17, Action Contribution: 0.86771, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 114, Current Score: 87.68133399999996, Action_id: 123, Action Contribution: 0.49060400000000004, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 115, Current Score: 88.48419699999997, Action_id: 29, Action Contribution: 0.8028630000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 116, Current Score: 88.88014799999996, Action_id: 16, Action Contribution: 0.39595099999999994, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 117, Current Score: 89.93249999999996, Action_id: 65, Action Contribution: 1.0523519999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.98378299999996, Action_id: 31, Action Contribution: 1.0512830000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 119, Current Score: 86.32659299999996, Action_id: 41, Action Contribution: -4.657189999999999, Positive Actions: 5, Actions Above Chosen: 123, 
Turn: 120, Current Score: 87.46324799999996, Action_id: 89, Action Contribution: 1.1366549999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 121, Current Score: 87.71081699999996, Action_id: 122, Action Contribution: 0.24756900000000018, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 122, Current Score: 88.22075199999996, Action_id: 26, Action Contribution: 0.509935, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 123, Current Score: 89.22699399999996, Action_id: 41, Action Contribution: 1.0062419999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.19354499999996, Action_id: 26, Action Contribution: 0.9665509999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 125, Current Score: 91.23135199999996, Action_id: 89, Action Contribution: 1.0378070000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.78380299999996, Action_id: 57, Action Contribution: 0.5524509999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.94920899999997, Action_id: 96, Action Contribution: 1.165406, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.32339399999996, Action_id: 8, Action Contribution: 0.3741849999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.78350299999997, Action_id: 5, Action Contribution: 0.4601089999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.34028699999996, Action_id: 110, Action Contribution: 0.5567839999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 94.78013299999996, Action_id: 16, Action Contribution: 0.439846, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.48158899999997, Action_id: 22, Action Contribution: -4.298543999999999, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 133, Current Score: 91.43837699999997, Action_id: 26, Action Contribution: 0.956788, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 134, Current Score: 86.76501399999998, Action_id: 112, Action Contribution: -4.673362999999999, Positive Actions: 6, Actions Above Chosen: 124, 
Turn: 135, Current Score: 87.52596499999999, Action_id: 29, Action Contribution: 0.7609510000000002, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 136, Current Score: 88.15971499999999, Action_id: 46, Action Contribution: 0.63375, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 137, Current Score: 88.64171499999999, Action_id: 100, Action Contribution: 0.482, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 138, Current Score: 89.17478499999999, Action_id: 125, Action Contribution: 0.5330699999999997, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 139, Current Score: 90.10171299999999, Action_id: 31, Action Contribution: 0.926928, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 140, Current Score: 90.56561599999999, Action_id: 50, Action Contribution: 0.46390300000000023, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 141, Current Score: 91.103327, Action_id: 68, Action Contribution: 0.5377110000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 142, Current Score: 92.451545, Action_id: 22, Action Contribution: 1.348218, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.79949599999999, Action_id: 46, Action Contribution: 0.347951, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.24443899999999, Action_id: 121, Action Contribution: -4.555057000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 145, Current Score: 88.81626299999999, Action_id: 68, Action Contribution: 0.5718239999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 146, Current Score: 89.09016299999999, Action_id: 35, Action Contribution: 0.27389999999999964, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 147, Current Score: 89.57373399999999, Action_id: 95, Action Contribution: 0.4835710000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 148, Current Score: 90.048791, Action_id: 91, Action Contribution: 0.47505699999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 149, Current Score: 90.42039, Action_id: 60, Action Contribution: 0.3715989999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 150, Current Score: 86.083072, Action_id: 49, Action Contribution: -4.337318000000002, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 151, Current Score: 87.033644, Action_id: 30, Action Contribution: 0.950572, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 152, Current Score: 87.643086, Action_id: 40, Action Contribution: 0.6094419999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 153, Current Score: 88.215246, Action_id: 17, Action Contribution: 0.5721599999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 154, Current Score: 88.675671, Action_id: 77, Action Contribution: 0.4604249999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 155, Current Score: 89.306563, Action_id: 49, Action Contribution: 0.630892, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 156, Current Score: 89.866297, Action_id: 30, Action Contribution: 0.5597340000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 157, Current Score: 90.182871, Action_id: 125, Action Contribution: 0.3165739999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 158, Current Score: 90.47753200000001, Action_id: 123, Action Contribution: 0.29466099999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 159, Current Score: 91.73779300000001, Action_id: 121, Action Contribution: 1.2602610000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.97239900000001, Action_id: 125, Action Contribution: 1.234606, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.53543800000001, Action_id: 123, Action Contribution: 0.5630390000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.94602500000002, Action_id: 6, Action Contribution: -4.589413, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 163, Current Score: 89.91761600000002, Action_id: 0, Action Contribution: 0.971591, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 164, Current Score: 90.68846000000002, Action_id: 33, Action Contribution: 0.7708440000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 165, Current Score: 91.37480300000001, Action_id: 57, Action Contribution: 0.6863430000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.70090900000001, Action_id: 51, Action Contribution: 0.3261059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.574262, Action_id: 62, Action Contribution: 0.8733529999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.059515, Action_id: 35, Action Contribution: 0.48525299999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.73730800000001, Action_id: 14, Action Contribution: -4.322206999999999, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 170, Current Score: 89.48619500000001, Action_id: 10, Action Contribution: 0.7488870000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 171, Current Score: 90.51166, Action_id: 38, Action Contribution: 1.025465, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 172, Current Score: 91.26569500000001, Action_id: 63, Action Contribution: 0.754035, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 173, Current Score: 92.023829, Action_id: 58, Action Contribution: 0.758134, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 174, Current Score: 87.461635, Action_id: 93, Action Contribution: -4.562194, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 175, Current Score: 88.37720900000001, Action_id: 12, Action Contribution: 0.9155740000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 176, Current Score: 88.95210200000001, Action_id: 109, Action Contribution: 0.5748930000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 177, Current Score: 89.47541600000001, Action_id: 31, Action Contribution: 0.523314, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 178, Current Score: 89.74522700000001, Action_id: 127, Action Contribution: 0.26981100000000013, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 179, Current Score: 85.14694200000001, Action_id: 17, Action Contribution: -4.598285000000001, Positive Actions: 6, Actions Above Chosen: 125, 
Turn: 180, Current Score: 85.99807100000001, Action_id: 46, Action Contribution: 0.851129, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 181, Current Score: 86.86860000000001, Action_id: 88, Action Contribution: 0.8705290000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 182, Current Score: 87.74377600000001, Action_id: 85, Action Contribution: 0.875176, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 183, Current Score: 88.50818000000001, Action_id: 74, Action Contribution: 0.7644039999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 184, Current Score: 89.01915500000001, Action_id: 31, Action Contribution: 0.5109750000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 185, Current Score: 89.48441700000001, Action_id: 57, Action Contribution: 0.4652619999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 186, Current Score: 90.52353600000001, Action_id: 17, Action Contribution: 1.039119, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.07816600000001, Action_id: 121, Action Contribution: -4.44537, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 188, Current Score: 86.805372, Action_id: 100, Action Contribution: 0.7272059999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 189, Current Score: 87.023172, Action_id: 124, Action Contribution: 0.21779999999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 190, Current Score: 82.151752, Action_id: 65, Action Contribution: -4.871419999999999, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 191, Current Score: 82.785777, Action_id: 92, Action Contribution: 0.6340250000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 192, Current Score: 83.390644, Action_id: 60, Action Contribution: 0.6048670000000003, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 193, Current Score: 83.96839399999999, Action_id: 18, Action Contribution: 0.5777500000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 194, Current Score: 84.87682999999998, Action_id: 123, Action Contribution: 0.9084359999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 195, Current Score: 85.38653699999999, Action_id: 91, Action Contribution: 0.5097070000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 196, Current Score: 85.64188399999999, Action_id: 61, Action Contribution: 0.255347, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 197, Current Score: 86.218066, Action_id: 29, Action Contribution: 0.5761820000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 198, Current Score: 87.159872, Action_id: 57, Action Contribution: 0.9418060000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.946316, Action_id: 121, Action Contribution: 0.7864439999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 200, Current Score: 88.810727, Action_id: 29, Action Contribution: 0.8644110000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.432364, Action_id: 16, Action Contribution: 0.6216369999999998, Positive Actions: 4, Actions Above Chosen: 0, 
