Turn: 1, Current Score: 66.401839, Action_id: 95, Action Contribution: 1.1201470000000002, Positive Actions: 56, Actions Above Chosen: 18, 
Turn: 33, Current Score: 86.275479, Action_id: 116, Action Contribution: 0.5563170000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.79281800000001, Action_id: 69, Action Contribution: 0.5173390000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.23267200000001, Action_id: 58, Action Contribution: 0.439854, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 82.58307200000002, Action_id: 86, Action Contribution: -4.6495999999999995, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 37, Current Score: 83.16494700000001, Action_id: 64, Action Contribution: 0.5818749999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 38, Current Score: 84.14658200000001, Action_id: 75, Action Contribution: 0.9816350000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 39, Current Score: 84.32057100000002, Action_id: 79, Action Contribution: 0.17398899999999978, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 84.79448600000002, Action_id: 12, Action Contribution: 0.4739150000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 41, Current Score: 85.40054300000001, Action_id: 41, Action Contribution: 0.6060569999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 42, Current Score: 85.76338000000001, Action_id: 69, Action Contribution: 0.36283699999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 86.01570300000002, Action_id: 54, Action Contribution: 0.2523230000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 86.26660200000002, Action_id: 124, Action Contribution: 0.250899, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 86.81587300000002, Action_id: 36, Action Contribution: 0.5492709999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 87.19113700000003, Action_id: 63, Action Contribution: 0.375264, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.62595700000003, Action_id: 47, Action Contribution: 0.43482, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.89543200000003, Action_id: 13, Action Contribution: 0.269475, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.17614300000002, Action_id: 58, Action Contribution: 0.280711, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.56654200000003, Action_id: 89, Action Contribution: 0.39039899999999983, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.91524200000002, Action_id: 118, Action Contribution: 0.34869999999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 84.09887900000003, Action_id: 122, Action Contribution: -4.816363, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 53, Current Score: 84.52742600000002, Action_id: 85, Action Contribution: 0.428547, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 54, Current Score: 84.81285300000002, Action_id: 90, Action Contribution: 0.28542699999999993, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 55, Current Score: 85.32171300000002, Action_id: 2, Action Contribution: 0.5088600000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 85.69947900000001, Action_id: 23, Action Contribution: 0.3777659999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 57, Current Score: 86.38527100000002, Action_id: 69, Action Contribution: 0.6857919999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 58, Current Score: 87.30456400000001, Action_id: 3, Action Contribution: 0.9192929999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 59, Current Score: 87.92007600000001, Action_id: 122, Action Contribution: 0.6155120000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.729836, Action_id: 64, Action Contribution: 0.8097599999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 61, Current Score: 84.03255200000001, Action_id: 126, Action Contribution: -4.697283999999999, Positive Actions: 5, Actions Above Chosen: 125, 
Turn: 62, Current Score: 84.79279700000001, Action_id: 38, Action Contribution: 0.7602449999999997, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 63, Current Score: 85.48278300000001, Action_id: 69, Action Contribution: 0.689986, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 64, Current Score: 86.27091100000001, Action_id: 111, Action Contribution: 0.7881280000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 65, Current Score: 86.76799600000001, Action_id: 97, Action Contribution: 0.497085, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 87.36626100000001, Action_id: 126, Action Contribution: 0.598265, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.28810700000001, Action_id: 82, Action Contribution: 0.9218459999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 68, Current Score: 88.61980600000001, Action_id: 3, Action Contribution: 0.3316990000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.89637900000001, Action_id: 84, Action Contribution: 0.27657300000000024, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.291172, Action_id: 21, Action Contribution: 0.39479299999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.584157, Action_id: 38, Action Contribution: 0.29298500000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 84.908531, Action_id: 79, Action Contribution: -4.675626000000002, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 73, Current Score: 85.591427, Action_id: 1, Action Contribution: 0.6828960000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 74, Current Score: 86.303849, Action_id: 111, Action Contribution: 0.7124220000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 75, Current Score: 81.271473, Action_id: 50, Action Contribution: -5.032376, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 76, Current Score: 81.749353, Action_id: 23, Action Contribution: 0.4778800000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 77, Current Score: 82.192936, Action_id: 123, Action Contribution: 0.443583, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 78, Current Score: 82.68666900000001, Action_id: 118, Action Contribution: 0.49373300000000003, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 79, Current Score: 83.60940400000001, Action_id: 90, Action Contribution: 0.9227349999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 80, Current Score: 84.140206, Action_id: 76, Action Contribution: 0.530802, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 81, Current Score: 84.80842200000001, Action_id: 51, Action Contribution: 0.668216, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 82, Current Score: 85.69802200000001, Action_id: 50, Action Contribution: 0.8896, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 83, Current Score: 86.011819, Action_id: 2, Action Contribution: 0.31379699999999966, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 84, Current Score: 86.29071, Action_id: 41, Action Contribution: 0.2788910000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 85, Current Score: 86.63257200000001, Action_id: 12, Action Contribution: 0.3418620000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 86, Current Score: 87.149544, Action_id: 33, Action Contribution: 0.5169720000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 87.85350600000001, Action_id: 61, Action Contribution: 0.703962, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 88.27287500000001, Action_id: 79, Action Contribution: 0.419369, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.94105300000001, Action_id: 1, Action Contribution: 0.6681779999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.608574, Action_id: 110, Action Contribution: 0.667521, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.065486, Action_id: 33, Action Contribution: 0.4569119999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.57248200000001, Action_id: 111, Action Contribution: 0.506996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.25275, Action_id: 44, Action Contribution: 0.6802680000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.818893, Action_id: 126, Action Contribution: 0.5661429999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.328152, Action_id: 70, Action Contribution: -4.490741, Positive Actions: 4, Actions Above Chosen: 122, 
Turn: 96, Current Score: 87.9912, Action_id: 19, Action Contribution: 0.663048, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 97, Current Score: 88.491461, Action_id: 4, Action Contribution: 0.5002610000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 88.827222, Action_id: 76, Action Contribution: 0.3357610000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 84.235099, Action_id: 57, Action Contribution: -4.592123000000001, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 100, Current Score: 84.71827900000001, Action_id: 93, Action Contribution: 0.48318, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 101, Current Score: 85.23762, Action_id: 105, Action Contribution: 0.519341, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 102, Current Score: 86.40129300000001, Action_id: 69, Action Contribution: 1.163673, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 103, Current Score: 87.15093300000001, Action_id: 108, Action Contribution: 0.74964, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 104, Current Score: 87.639998, Action_id: 34, Action Contribution: 0.4890650000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 105, Current Score: 87.943382, Action_id: 113, Action Contribution: 0.3033839999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 106, Current Score: 88.862695, Action_id: 15, Action Contribution: 0.9193129999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 107, Current Score: 89.150313, Action_id: 84, Action Contribution: 0.28761799999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 108, Current Score: 89.740439, Action_id: 70, Action Contribution: 0.5901260000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 109, Current Score: 91.060796, Action_id: 84, Action Contribution: 1.320357, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 110, Current Score: 91.477462, Action_id: 96, Action Contribution: 0.4166659999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 111, Current Score: 93.095917, Action_id: 57, Action Contribution: 1.6184550000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.729192, Action_id: 61, Action Contribution: -4.366725, Positive Actions: 1, Actions Above Chosen: 120, 
Turn: 113, Current Score: 89.778457, Action_id: 121, Action Contribution: 1.049265, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 90.471395, Action_id: 4, Action Contribution: 0.6929379999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 91.085451, Action_id: 19, Action Contribution: 0.614056, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 91.866697, Action_id: 61, Action Contribution: 0.7812460000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.53570500000001, Action_id: 19, Action Contribution: 0.6690079999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.16342300000001, Action_id: 121, Action Contribution: 0.6277179999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 120, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 121, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 126, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 132, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 133, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 134, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 138, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 139, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 140, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 144, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 145, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 146, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 150, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 151, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 152, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 156, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 157, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 158, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 162, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 163, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 164, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 168, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 169, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 170, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 174, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 175, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 176, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 180, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 181, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 182, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 186, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 187, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 188, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 192, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 193, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 194, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.801641, Action_id: 0, Action Contribution: -4.361782000000001, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 198, Current Score: 89.16955300000001, Action_id: 13, Action Contribution: 0.36791200000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 199, Current Score: 89.84097100000001, Action_id: 64, Action Contribution: 0.6714180000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 200, Current Score: 91.20072300000001, Action_id: 0, Action Contribution: 1.3597520000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.06370600000001, Action_id: 64, Action Contribution: 0.8629829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 202, Current Score: 93.16342300000001, Action_id: 13, Action Contribution: 1.099717, Positive Actions: 2, Actions Above Chosen: 0, 
