Turn: 1, Current Score: 65.07608699999997, Action_id: 103, Action Contribution: 3.2625629999999997, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 16, Current Score: 84.85054499999998, Action_id: 41, Action Contribution: 0.599037, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 17, Current Score: 85.44607899999998, Action_id: 73, Action Contribution: 0.595534, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.92539799999999, Action_id: 37, Action Contribution: 0.479319, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 19, Current Score: 86.35933899999999, Action_id: 42, Action Contribution: 0.43394099999999985, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.75435599999999, Action_id: 123, Action Contribution: 0.39501699999999984, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.23429199999998, Action_id: 107, Action Contribution: 0.47993600000000014, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.60569399999999, Action_id: 58, Action Contribution: 0.37140200000000007, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.93235399999999, Action_id: 0, Action Contribution: 0.32665999999999995, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 24, Current Score: 88.248842, Action_id: 5, Action Contribution: 0.3164880000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.529594, Action_id: 20, Action Contribution: 0.28075199999999995, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.782821, Action_id: 75, Action Contribution: 0.25322699999999987, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.33331, Action_id: 93, Action Contribution: 0.5504889999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.559497, Action_id: 22, Action Contribution: 0.22618699999999992, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.709031, Action_id: 3, Action Contribution: 0.14953399999999994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.849547, Action_id: 126, Action Contribution: 0.14051599999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.920362, Action_id: 23, Action Contribution: 0.07081500000000007, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.988432, Action_id: 90, Action Contribution: 0.06806999999999991, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.034908, Action_id: 76, Action Contribution: 0.046476000000000045, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.648102, Action_id: 100, Action Contribution: 0.613194, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.67077599999999, Action_id: 30, Action Contribution: 0.022674000000000083, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 37, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 39, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 41, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 43, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 45, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 47, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 49, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 51, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 53, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 55, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 57, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 59, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 61, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 63, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 65, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 67, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 69, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 71, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 73, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 75, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 77, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 79, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 81, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 83, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 85, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 87, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 89, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 91, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 93, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 95, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 97, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 99, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 101, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 103, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 105, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 107, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 109, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 111, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 113, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 115, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 117, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 119, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 121, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 123, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 125, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 127, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 129, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 131, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 133, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 135, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 137, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 139, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 141, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 143, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 145, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 147, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 149, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 151, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 153, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 155, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 157, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 159, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 161, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 163, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 165, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 167, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 169, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 171, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 173, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 175, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 177, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 179, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 181, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 183, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 185, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 187, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 189, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 191, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 193, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 195, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 197, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 199, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 201, Current Score: 90.67077599999999, Action_id: 49, Action Contribution: 1.084393, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.58638299999998, Action_id: 49, Action Contribution: -1.0843930000000002, Positive Actions: 0, Actions Above Chosen: 59, 
