Turn: 1, Current Score: 17.356928, Action_id: 1, Action Contribution: 1.319446, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.340199000000002, Action_id: 30, Action Contribution: 0.051724999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.288474, Action_id: 30, Action Contribution: -0.051724999999999965, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 44, Current Score: 21.340199000000002, Action_id: 30, Action Contribution: 0.051724999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 21.288474, Action_id: 30, Action Contribution: -0.051724999999999965, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 46, Current Score: 21.340199000000002, Action_id: 30, Action Contribution: 0.051724999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.288474, Action_id: 30, Action Contribution: -0.051724999999999965, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.340199000000002, Action_id: 30, Action Contribution: 0.051724999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 21.288474, Action_id: 30, Action Contribution: -0.051724999999999965, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.340199000000002, Action_id: 30, Action Contribution: 0.051724999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.288474, Action_id: 30, Action Contribution: -0.051724999999999965, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 52, Current Score: 21.340199000000002, Action_id: 30, Action Contribution: 0.051724999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 21.288474, Action_id: 30, Action Contribution: -0.051724999999999965, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 54, Current Score: 21.340199000000002, Action_id: 30, Action Contribution: 0.051724999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.288474, Action_id: 30, Action Contribution: -0.051724999999999965, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.340199000000002, Action_id: 30, Action Contribution: 0.051724999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 21.288474, Action_id: 30, Action Contribution: -0.051724999999999965, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 58, Current Score: 21.340199000000002, Action_id: 30, Action Contribution: 0.051724999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.288474, Action_id: 30, Action Contribution: -0.051724999999999965, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 60, Current Score: 21.340199000000002, Action_id: 30, Action Contribution: 0.051724999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 21.288474, Action_id: 30, Action Contribution: -0.051724999999999965, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 62, Current Score: 21.340199000000002, Action_id: 30, Action Contribution: 0.051724999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.288474, Action_id: 30, Action Contribution: -0.051724999999999965, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 64, Current Score: 21.340199000000002, Action_id: 30, Action Contribution: 0.051724999999999965, Positive Actions: 3, Actions Above Chosen: 2, 
