Turn: 1, Current Score: 33.108374000000005, Action_id: 21, Action Contribution: 1.767662, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.80050400000001, Action_id: 59, Action Contribution: 0.671778, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.41860600000001, Action_id: 23, Action Contribution: 0.6181019999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.82369100000001, Action_id: 38, Action Contribution: 0.4050850000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 21, Current Score: 43.94776200000001, Action_id: 12, Action Contribution: 0.12407099999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.39058700000001, Action_id: 39, Action Contribution: 1.442825, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 41.76617500000001, Action_id: 61, Action Contribution: -3.624412, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 24, Current Score: 42.42875700000001, Action_id: 12, Action Contribution: 0.6625820000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 25, Current Score: 43.10195600000001, Action_id: 55, Action Contribution: 0.6731990000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 26, Current Score: 43.74798400000001, Action_id: 7, Action Contribution: 0.646028, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.14014300000001, Action_id: 27, Action Contribution: 0.39215900000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.86871500000001, Action_id: 6, Action Contribution: 0.728572, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.94842600000001, Action_id: 22, Action Contribution: 0.07971099999999992, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 41.60776600000001, Action_id: 29, Action Contribution: -3.34066, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 31, Current Score: 42.20427500000001, Action_id: 63, Action Contribution: 0.5965090000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 32, Current Score: 42.39035300000001, Action_id: 16, Action Contribution: 0.1860779999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 33, Current Score: 42.852643000000015, Action_id: 5, Action Contribution: 0.46229, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 43.18031300000001, Action_id: 9, Action Contribution: 0.3276699999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 43.56675300000001, Action_id: 17, Action Contribution: 0.38643999999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 43.916097000000015, Action_id: 33, Action Contribution: 0.3493439999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.06439800000001, Action_id: 46, Action Contribution: 0.14830099999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.48412600000001, Action_id: 29, Action Contribution: 0.4197279999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.25014400000001, Action_id: 46, Action Contribution: 0.7660180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.321362000000015, Action_id: 12, Action Contribution: 0.07121800000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 42.075986000000015, Action_id: 55, Action Contribution: -3.2453759999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 42, Current Score: 42.42148800000002, Action_id: 43, Action Contribution: 0.3455020000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 43, Current Score: 42.892718000000016, Action_id: 49, Action Contribution: 0.4712299999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 43.41677900000002, Action_id: 55, Action Contribution: 0.5240610000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 43.86085100000002, Action_id: 8, Action Contribution: 0.4440720000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 44.746791000000016, Action_id: 43, Action Contribution: 0.8859400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.95562800000002, Action_id: 49, Action Contribution: 0.20883699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.32136200000002, Action_id: 8, Action Contribution: 0.3657339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 42.07598600000002, Action_id: 55, Action Contribution: -3.2453759999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 50, Current Score: 42.421488000000025, Action_id: 43, Action Contribution: 0.3455020000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 51, Current Score: 42.89271800000002, Action_id: 49, Action Contribution: 0.4712299999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 43.41677900000003, Action_id: 55, Action Contribution: 0.5240610000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.860851000000025, Action_id: 8, Action Contribution: 0.4440720000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 44.74679100000002, Action_id: 43, Action Contribution: 0.8859400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.955628000000026, Action_id: 49, Action Contribution: 0.20883699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.32136200000003, Action_id: 8, Action Contribution: 0.3657339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 42.07598600000003, Action_id: 55, Action Contribution: -3.2453759999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 58, Current Score: 42.42148800000003, Action_id: 43, Action Contribution: 0.3455020000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 59, Current Score: 42.89271800000003, Action_id: 49, Action Contribution: 0.4712299999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 43.416779000000034, Action_id: 55, Action Contribution: 0.5240610000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 43.86085100000003, Action_id: 8, Action Contribution: 0.4440720000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 44.74679100000003, Action_id: 43, Action Contribution: 0.8859400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.95562800000003, Action_id: 49, Action Contribution: 0.20883699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.321362000000036, Action_id: 8, Action Contribution: 0.3657339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 42.075986000000036, Action_id: 55, Action Contribution: -3.2453759999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 66, Current Score: 42.42148800000004, Action_id: 43, Action Contribution: 0.3455020000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 67, Current Score: 42.89271800000004, Action_id: 49, Action Contribution: 0.4712299999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 68, Current Score: 43.41677900000004, Action_id: 55, Action Contribution: 0.5240610000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 43.86085100000004, Action_id: 8, Action Contribution: 0.4440720000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 70, Current Score: 44.74679100000004, Action_id: 43, Action Contribution: 0.8859400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.95562800000004, Action_id: 49, Action Contribution: 0.20883699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.32136200000004, Action_id: 8, Action Contribution: 0.3657339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 42.07598600000004, Action_id: 55, Action Contribution: -3.2453759999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 74, Current Score: 42.421488000000046, Action_id: 43, Action Contribution: 0.3455020000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 75, Current Score: 42.892718000000045, Action_id: 49, Action Contribution: 0.4712299999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 76, Current Score: 43.41677900000005, Action_id: 55, Action Contribution: 0.5240610000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 43.860851000000046, Action_id: 8, Action Contribution: 0.4440720000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 78, Current Score: 44.746791000000044, Action_id: 43, Action Contribution: 0.8859400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.95562800000005, Action_id: 49, Action Contribution: 0.20883699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.32136200000005, Action_id: 8, Action Contribution: 0.3657339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 42.07598600000005, Action_id: 55, Action Contribution: -3.2453759999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 82, Current Score: 42.42148800000005, Action_id: 43, Action Contribution: 0.3455020000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 83, Current Score: 42.89271800000005, Action_id: 49, Action Contribution: 0.4712299999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 84, Current Score: 43.416779000000055, Action_id: 55, Action Contribution: 0.5240610000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.86085100000005, Action_id: 8, Action Contribution: 0.4440720000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 86, Current Score: 44.74679100000005, Action_id: 43, Action Contribution: 0.8859400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.955628000000054, Action_id: 49, Action Contribution: 0.20883699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.32136200000006, Action_id: 8, Action Contribution: 0.3657339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 42.07598600000006, Action_id: 55, Action Contribution: -3.2453759999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 90, Current Score: 42.42148800000006, Action_id: 43, Action Contribution: 0.3455020000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 91, Current Score: 42.89271800000006, Action_id: 49, Action Contribution: 0.4712299999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 92, Current Score: 43.41677900000006, Action_id: 55, Action Contribution: 0.5240610000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.86085100000006, Action_id: 8, Action Contribution: 0.4440720000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 94, Current Score: 44.74679100000006, Action_id: 43, Action Contribution: 0.8859400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.95562800000006, Action_id: 49, Action Contribution: 0.20883699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.321362000000065, Action_id: 8, Action Contribution: 0.3657339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 42.075986000000064, Action_id: 55, Action Contribution: -3.2453759999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 98, Current Score: 42.42148800000007, Action_id: 43, Action Contribution: 0.3455020000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 99, Current Score: 42.892718000000066, Action_id: 49, Action Contribution: 0.4712299999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 100, Current Score: 43.41677900000007, Action_id: 55, Action Contribution: 0.5240610000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.86085100000007, Action_id: 8, Action Contribution: 0.4440720000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 102, Current Score: 44.746791000000066, Action_id: 43, Action Contribution: 0.8859400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.95562800000007, Action_id: 49, Action Contribution: 0.20883699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.32136200000007, Action_id: 8, Action Contribution: 0.3657339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 42.07598600000007, Action_id: 55, Action Contribution: -3.2453759999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 106, Current Score: 42.421488000000075, Action_id: 43, Action Contribution: 0.3455020000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 107, Current Score: 42.89271800000007, Action_id: 49, Action Contribution: 0.4712299999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 108, Current Score: 43.416779000000076, Action_id: 55, Action Contribution: 0.5240610000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.860851000000075, Action_id: 8, Action Contribution: 0.4440720000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 110, Current Score: 44.74679100000007, Action_id: 43, Action Contribution: 0.8859400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.955628000000075, Action_id: 49, Action Contribution: 0.20883699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.32136200000008, Action_id: 8, Action Contribution: 0.3657339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 42.07598600000008, Action_id: 55, Action Contribution: -3.2453759999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 114, Current Score: 42.42148800000008, Action_id: 43, Action Contribution: 0.3455020000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 115, Current Score: 42.89271800000008, Action_id: 49, Action Contribution: 0.4712299999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 116, Current Score: 43.41677900000008, Action_id: 55, Action Contribution: 0.5240610000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.86085100000008, Action_id: 8, Action Contribution: 0.4440720000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 118, Current Score: 44.74679100000008, Action_id: 43, Action Contribution: 0.8859400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.95562800000008, Action_id: 49, Action Contribution: 0.20883699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.321362000000086, Action_id: 8, Action Contribution: 0.3657339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 42.075986000000086, Action_id: 55, Action Contribution: -3.2453759999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 122, Current Score: 42.42148800000009, Action_id: 43, Action Contribution: 0.3455020000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 123, Current Score: 42.89271800000009, Action_id: 49, Action Contribution: 0.4712299999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 124, Current Score: 43.41677900000009, Action_id: 55, Action Contribution: 0.5240610000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.86085100000009, Action_id: 8, Action Contribution: 0.4440720000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 126, Current Score: 44.74679100000009, Action_id: 43, Action Contribution: 0.8859400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.95562800000009, Action_id: 49, Action Contribution: 0.20883699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.32136200000009, Action_id: 8, Action Contribution: 0.3657339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
