Turn: 1, Current Score: 62.213958000000005, Action_id: 106, Action Contribution: 0.6085430000000001, Positive Actions: 66, Actions Above Chosen: 47, 
Turn: 24, Current Score: 78.97743700000002, Action_id: 37, Action Contribution: 0.4167750000000001, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 25, Current Score: 79.45644600000003, Action_id: 100, Action Contribution: 0.47900899999999985, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 26, Current Score: 80.00819400000003, Action_id: 38, Action Contribution: 0.5517479999999999, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 27, Current Score: 80.56542100000003, Action_id: 29, Action Contribution: 0.5572270000000001, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 28, Current Score: 81.05659300000003, Action_id: 100, Action Contribution: 0.4911719999999996, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 29, Current Score: 81.66234900000003, Action_id: 0, Action Contribution: 0.6057559999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 30, Current Score: 82.16259600000004, Action_id: 71, Action Contribution: 0.5002469999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 31, Current Score: 82.85847700000004, Action_id: 16, Action Contribution: 0.695881, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 32, Current Score: 83.46494500000004, Action_id: 119, Action Contribution: 0.606468, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 33, Current Score: 84.13119500000005, Action_id: 91, Action Contribution: 0.66625, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 84.49247000000005, Action_id: 33, Action Contribution: 0.3612749999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.36353100000005, Action_id: 80, Action Contribution: 0.8710610000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.03042300000006, Action_id: 83, Action Contribution: 0.6668920000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.94343300000006, Action_id: 46, Action Contribution: 0.9130100000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.71784300000006, Action_id: 52, Action Contribution: 0.77441, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.46114100000005, Action_id: 102, Action Contribution: 0.7432979999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.09378300000006, Action_id: 6, Action Contribution: 0.6326420000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.51520000000006, Action_id: 43, Action Contribution: 0.42141699999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 84.98489100000006, Action_id: 87, Action Contribution: -4.530309000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 43, Current Score: 85.27139200000006, Action_id: 48, Action Contribution: 0.2865010000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 44, Current Score: 85.69026800000006, Action_id: 31, Action Contribution: 0.4188759999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 45, Current Score: 86.23765700000006, Action_id: 82, Action Contribution: 0.547389000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 46, Current Score: 86.80500700000006, Action_id: 96, Action Contribution: 0.5673499999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 47, Current Score: 88.01067100000006, Action_id: 87, Action Contribution: 1.205664, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 89.10372300000006, Action_id: 48, Action Contribution: 1.0930520000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 49, Current Score: 90.21727200000007, Action_id: 32, Action Contribution: 1.113549, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.60533200000006, Action_id: 114, Action Contribution: 0.38806000000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 85.89575900000006, Action_id: 76, Action Contribution: -4.709572999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 52, Current Score: 86.71271900000005, Action_id: 77, Action Contribution: 0.81696, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 53, Current Score: 87.55795200000004, Action_id: 34, Action Contribution: 0.8452330000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.30437000000005, Action_id: 57, Action Contribution: 0.7464180000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 88.86293400000005, Action_id: 102, Action Contribution: 0.5585640000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.32580300000005, Action_id: 42, Action Contribution: 0.46286899999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.06500800000005, Action_id: 45, Action Contribution: 0.7392050000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 90.67369300000004, Action_id: 105, Action Contribution: 0.6086850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 91.25622100000004, Action_id: 81, Action Contribution: 0.5825279999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 86.60609800000003, Action_id: 101, Action Contribution: -4.650123000000001, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 61, Current Score: 87.46961100000003, Action_id: 40, Action Contribution: 0.8635129999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 62, Current Score: 87.93758100000002, Action_id: 66, Action Contribution: 0.46797000000000044, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 63, Current Score: 88.33886700000002, Action_id: 43, Action Contribution: 0.4012859999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 64, Current Score: 89.21881200000003, Action_id: 33, Action Contribution: 0.8799449999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 65, Current Score: 90.16726000000003, Action_id: 76, Action Contribution: 0.948448, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.08735600000003, Action_id: 101, Action Contribution: 0.9200960000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 86.47762100000003, Action_id: 104, Action Contribution: -4.609735, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 68, Current Score: 86.92129300000003, Action_id: 40, Action Contribution: 0.4436720000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 69, Current Score: 87.25475500000003, Action_id: 32, Action Contribution: 0.33346200000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 70, Current Score: 88.17362400000003, Action_id: 33, Action Contribution: 0.918869, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 88.86852800000003, Action_id: 32, Action Contribution: 0.6949040000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 72, Current Score: 89.12607400000003, Action_id: 61, Action Contribution: 0.2575459999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 89.37419800000004, Action_id: 66, Action Contribution: 0.24812399999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 74, Current Score: 90.13270300000003, Action_id: 43, Action Contribution: 0.7585050000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 85.26774700000003, Action_id: 17, Action Contribution: -4.864956, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 76, Current Score: 85.65408300000003, Action_id: 29, Action Contribution: 0.3863359999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 77, Current Score: 86.67817400000003, Action_id: 42, Action Contribution: 1.0240910000000003, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 78, Current Score: 87.48823600000003, Action_id: 104, Action Contribution: 0.8100620000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 88.02323500000003, Action_id: 61, Action Contribution: 0.5349990000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 80, Current Score: 88.88182500000003, Action_id: 59, Action Contribution: 0.8585900000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 81, Current Score: 89.40466800000003, Action_id: 2, Action Contribution: 0.522843, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.79701500000003, Action_id: 29, Action Contribution: 0.3923470000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.84254800000004, Action_id: 17, Action Contribution: 1.0455329999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.51929100000004, Action_id: 59, Action Contribution: 0.6767429999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 92.97238400000003, Action_id: 42, Action Contribution: 1.453093, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.36987200000003, Action_id: 118, Action Contribution: -4.602512, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 87, Current Score: 89.19077300000004, Action_id: 2, Action Contribution: 0.8209010000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 88, Current Score: 89.52993100000003, Action_id: 70, Action Contribution: 0.33915800000000024, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 84.87980800000003, Action_id: 101, Action Contribution: -4.650123000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 90, Current Score: 85.54877400000002, Action_id: 57, Action Contribution: 0.6689659999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 91, Current Score: 86.14834900000002, Action_id: 20, Action Contribution: 0.5995750000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 92, Current Score: 86.83506100000002, Action_id: 36, Action Contribution: 0.6867119999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 87.39456600000003, Action_id: 40, Action Contribution: 0.5595049999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 94, Current Score: 88.03977800000003, Action_id: 47, Action Contribution: 0.645212, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 95, Current Score: 88.65180300000003, Action_id: 101, Action Contribution: 0.6120250000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 96, Current Score: 89.83555900000003, Action_id: 27, Action Contribution: 1.183756, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.37402100000003, Action_id: 116, Action Contribution: 0.5384620000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 91.01625600000003, Action_id: 40, Action Contribution: 0.6422350000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.83807700000003, Action_id: 118, Action Contribution: 0.821821, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 86.80289500000002, Action_id: 22, Action Contribution: -5.035182000000001, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 101, Current Score: 87.67098500000002, Action_id: 116, Action Contribution: 0.86809, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 102, Current Score: 88.25574800000001, Action_id: 30, Action Contribution: 0.5847629999999997, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 103, Current Score: 88.70773700000001, Action_id: 80, Action Contribution: 0.451989, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 104, Current Score: 89.584078, Action_id: 47, Action Contribution: 0.876341, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 105, Current Score: 89.979579, Action_id: 117, Action Contribution: 0.395501, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 90.314915, Action_id: 106, Action Contribution: 0.33533599999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 90.723614, Action_id: 48, Action Contribution: 0.4086989999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 91.409718, Action_id: 8, Action Contribution: 0.686104, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 92.028077, Action_id: 33, Action Contribution: 0.6183590000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 92.641829, Action_id: 22, Action Contribution: 0.6137519999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.265626, Action_id: 87, Action Contribution: 0.6237969999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.774827, Action_id: 35, Action Contribution: -4.490798999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 113, Current Score: 89.403615, Action_id: 98, Action Contribution: 0.628788, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 114, Current Score: 90.590329, Action_id: 2, Action Contribution: 1.1867140000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 115, Current Score: 92.03147799999999, Action_id: 35, Action Contribution: 1.441149, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.192934, Action_id: 98, Action Contribution: 1.1614560000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.06096, Action_id: 17, Action Contribution: -4.131974000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 118, Current Score: 90.06899399999999, Action_id: 115, Action Contribution: 1.0080339999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 119, Current Score: 90.55196699999999, Action_id: 87, Action Contribution: 0.48297300000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 90.82876999999999, Action_id: 33, Action Contribution: 0.2768029999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 91.55702199999999, Action_id: 106, Action Contribution: 0.728252, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 92.09631599999999, Action_id: 17, Action Contribution: 0.5392940000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.46014199999999, Action_id: 106, Action Contribution: 0.363826, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.81143399999999, Action_id: 0, Action Contribution: -4.648708, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 125, Current Score: 88.223001, Action_id: 115, Action Contribution: 0.41156700000000024, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 126, Current Score: 88.740318, Action_id: 83, Action Contribution: 0.5173169999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 89.423961, Action_id: 8, Action Contribution: 0.6836429999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 128, Current Score: 89.79291400000001, Action_id: 41, Action Contribution: 0.36895299999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 129, Current Score: 91.01502800000002, Action_id: 0, Action Contribution: 1.222114, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.09681000000002, Action_id: 41, Action Contribution: 1.081782, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.60637300000002, Action_id: 47, Action Contribution: 0.509563, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.34328900000003, Action_id: 14, Action Contribution: -4.263083999999999, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 133, Current Score: 88.55974300000003, Action_id: 13, Action Contribution: 0.2164540000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 134, Current Score: 88.86047400000002, Action_id: 11, Action Contribution: 0.30073099999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 135, Current Score: 84.21627900000003, Action_id: 123, Action Contribution: -4.644195000000002, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 136, Current Score: 84.93734600000003, Action_id: 62, Action Contribution: 0.7210669999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 137, Current Score: 85.53871400000003, Action_id: 1, Action Contribution: 0.6013679999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 138, Current Score: 86.33491200000003, Action_id: 116, Action Contribution: 0.7961980000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 139, Current Score: 86.59730400000004, Action_id: 11, Action Contribution: 0.2623920000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 140, Current Score: 87.52623600000004, Action_id: 123, Action Contribution: 0.9289319999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 141, Current Score: 88.40941400000004, Action_id: 99, Action Contribution: 0.8831779999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 142, Current Score: 89.50230200000004, Action_id: 116, Action Contribution: 1.092888, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.03174500000004, Action_id: 11, Action Contribution: 0.5294429999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 85.46835600000004, Action_id: 35, Action Contribution: -4.563389, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 145, Current Score: 85.96408500000004, Action_id: 22, Action Contribution: 0.4957290000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 146, Current Score: 87.00924000000003, Action_id: 68, Action Contribution: 1.0451549999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 147, Current Score: 87.64882800000004, Action_id: 67, Action Contribution: 0.6395879999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 148, Current Score: 88.26286800000004, Action_id: 35, Action Contribution: 0.6140400000000007, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 149, Current Score: 89.01121000000003, Action_id: 7, Action Contribution: 0.7483420000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 150, Current Score: 89.87853100000004, Action_id: 55, Action Contribution: 0.8673210000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 151, Current Score: 90.82704600000004, Action_id: 1, Action Contribution: 0.9485149999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.32897900000003, Action_id: 25, Action Contribution: 0.5019330000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.05644300000003, Action_id: 116, Action Contribution: 0.7274640000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.38745100000003, Action_id: 82, Action Contribution: -4.668992, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 155, Current Score: 87.94084900000003, Action_id: 114, Action Contribution: 0.5533980000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 156, Current Score: 88.97930300000003, Action_id: 50, Action Contribution: 1.038454, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 157, Current Score: 89.20020100000004, Action_id: 122, Action Contribution: 0.22089799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 158, Current Score: 89.42660200000003, Action_id: 82, Action Contribution: 0.2264009999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 159, Current Score: 90.44653700000003, Action_id: 122, Action Contribution: 1.0199349999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 160, Current Score: 91.60427900000003, Action_id: 50, Action Contribution: 1.1577420000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.05644300000003, Action_id: 114, Action Contribution: 0.4521639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.38745100000003, Action_id: 82, Action Contribution: -4.668992, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 163, Current Score: 87.94084900000003, Action_id: 114, Action Contribution: 0.5533980000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 164, Current Score: 88.97930300000003, Action_id: 50, Action Contribution: 1.038454, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 165, Current Score: 89.20020100000004, Action_id: 122, Action Contribution: 0.22089799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 166, Current Score: 89.42660200000003, Action_id: 82, Action Contribution: 0.2264009999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.44653700000003, Action_id: 122, Action Contribution: 1.0199349999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 168, Current Score: 91.60427900000003, Action_id: 50, Action Contribution: 1.1577420000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.05644300000003, Action_id: 114, Action Contribution: 0.4521639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.38745100000003, Action_id: 82, Action Contribution: -4.668992, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 171, Current Score: 87.94084900000003, Action_id: 114, Action Contribution: 0.5533980000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 172, Current Score: 88.97930300000003, Action_id: 50, Action Contribution: 1.038454, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 173, Current Score: 89.20020100000004, Action_id: 122, Action Contribution: 0.22089799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 174, Current Score: 89.42660200000003, Action_id: 82, Action Contribution: 0.2264009999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 175, Current Score: 90.44653700000003, Action_id: 122, Action Contribution: 1.0199349999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 176, Current Score: 91.60427900000003, Action_id: 50, Action Contribution: 1.1577420000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.05644300000003, Action_id: 114, Action Contribution: 0.4521639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.38745100000003, Action_id: 82, Action Contribution: -4.668992, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 179, Current Score: 87.94084900000003, Action_id: 114, Action Contribution: 0.5533980000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 180, Current Score: 88.97930300000003, Action_id: 50, Action Contribution: 1.038454, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 181, Current Score: 89.20020100000004, Action_id: 122, Action Contribution: 0.22089799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 182, Current Score: 89.42660200000003, Action_id: 82, Action Contribution: 0.2264009999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 183, Current Score: 90.44653700000003, Action_id: 122, Action Contribution: 1.0199349999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 184, Current Score: 91.60427900000003, Action_id: 50, Action Contribution: 1.1577420000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.05644300000003, Action_id: 114, Action Contribution: 0.4521639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.38745100000003, Action_id: 82, Action Contribution: -4.668992, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 187, Current Score: 87.94084900000003, Action_id: 114, Action Contribution: 0.5533980000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 188, Current Score: 88.97930300000003, Action_id: 50, Action Contribution: 1.038454, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 189, Current Score: 89.20020100000004, Action_id: 122, Action Contribution: 0.22089799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 190, Current Score: 89.42660200000003, Action_id: 82, Action Contribution: 0.2264009999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 191, Current Score: 90.44653700000003, Action_id: 122, Action Contribution: 1.0199349999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 192, Current Score: 91.60427900000003, Action_id: 50, Action Contribution: 1.1577420000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.05644300000003, Action_id: 114, Action Contribution: 0.4521639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.38745100000003, Action_id: 82, Action Contribution: -4.668992, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 195, Current Score: 87.94084900000003, Action_id: 114, Action Contribution: 0.5533980000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 196, Current Score: 88.97930300000003, Action_id: 50, Action Contribution: 1.038454, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 197, Current Score: 89.20020100000004, Action_id: 122, Action Contribution: 0.22089799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 198, Current Score: 89.42660200000003, Action_id: 82, Action Contribution: 0.2264009999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 199, Current Score: 90.44653700000003, Action_id: 122, Action Contribution: 1.0199349999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 200, Current Score: 91.60427900000003, Action_id: 50, Action Contribution: 1.1577420000000003, Positive Actions: 3, Actions Above Chosen: 0, 
