Turn: 1, Current Score: 66.32843699999997, Action_id: 112, Action Contribution: 0.6302339999999995, Positive Actions: 61, Actions Above Chosen: 35, 
Turn: 23, Current Score: 82.61994199999998, Action_id: 111, Action Contribution: 0.08216299999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 24, Current Score: 83.28811899999998, Action_id: 2, Action Contribution: 0.668177, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 25, Current Score: 84.21349199999997, Action_id: 110, Action Contribution: 0.9253730000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 26, Current Score: 84.65702699999997, Action_id: 100, Action Contribution: 0.4435350000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 27, Current Score: 84.93882999999997, Action_id: 14, Action Contribution: 0.281803, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 28, Current Score: 84.96569099999996, Action_id: 32, Action Contribution: 0.026861000000000163, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 29, Current Score: 85.27886799999996, Action_id: 49, Action Contribution: 0.31317700000000037, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 30, Current Score: 85.29182799999997, Action_id: 52, Action Contribution: 0.012960000000000083, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 31, Current Score: 85.48620599999997, Action_id: 31, Action Contribution: 0.19437799999999983, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 32, Current Score: 85.54859899999997, Action_id: 94, Action Contribution: 0.06239299999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 33, Current Score: 86.55089699999996, Action_id: 40, Action Contribution: 1.0022980000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.58784199999997, Action_id: 5, Action Contribution: 0.03694500000000009, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 86.78637399999997, Action_id: 87, Action Contribution: 0.19853200000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 36, Current Score: 87.24009699999996, Action_id: 118, Action Contribution: 0.4537229999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 37, Current Score: 87.39690799999997, Action_id: 94, Action Contribution: 0.15681099999999992, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 38, Current Score: 87.58899099999996, Action_id: 52, Action Contribution: 0.192083, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 88.47369599999996, Action_id: 65, Action Contribution: 0.884705, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.51735499999997, Action_id: 78, Action Contribution: 0.04365899999999989, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 88.99293599999997, Action_id: 123, Action Contribution: 0.47558100000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.22178899999997, Action_id: 68, Action Contribution: 0.2288530000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 90.33781799999997, Action_id: 113, Action Contribution: 1.116029, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.54214599999997, Action_id: 16, Action Contribution: 0.20432800000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 90.84953499999997, Action_id: 101, Action Contribution: 0.3073889999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.87782599999997, Action_id: 0, Action Contribution: 0.028291000000000066, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.95480899999997, Action_id: 84, Action Contribution: 0.07698299999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 49, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 51, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 53, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 55, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 57, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 59, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 61, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 63, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 65, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 67, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 69, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 71, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 73, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 75, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 77, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 79, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 81, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 83, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 85, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 87, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 89, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 91, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 93, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 95, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 97, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 99, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 101, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 103, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 105, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 107, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 109, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 111, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 113, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 115, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 117, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 119, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 121, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 123, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 125, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 127, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 129, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 131, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 133, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 135, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 137, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 139, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 141, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 143, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 145, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 147, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 149, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 151, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 153, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 155, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 157, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 159, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 161, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 163, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 165, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 167, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 169, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 171, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 173, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 175, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 177, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 179, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 181, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 183, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 185, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 187, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 189, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 191, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 193, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 195, Current Score: 90.95480899999997, Action_id: 117, Action Contribution: 0.25741200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.69739699999997, Action_id: 117, Action Contribution: -0.25741200000000014, Positive Actions: 0, Actions Above Chosen: 3, 
