Turn: 1, Current Score: 18.325003, Action_id: 14, Action Contribution: 0.372455, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 37, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 39, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 41, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 43, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 45, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 47, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 49, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 51, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 53, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 55, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 57, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 59, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 61, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 63, Current Score: 22.005774, Action_id: 14, Action Contribution: 0.271138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.734636, Action_id: 14, Action Contribution: -0.271138, Positive Actions: 1, Actions Above Chosen: 7, 
