Turn: 1, Current Score: 17.049045, Action_id: 14, Action Contribution: 0.954765, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 17, Current Score: 22.481531999999994, Action_id: 11, Action Contribution: 0.92668, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.275926999999996, Action_id: 21, Action Contribution: -1.2056050000000003, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 19, Current Score: 21.299611999999996, Action_id: 28, Action Contribution: 0.023685000000000067, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.707657999999995, Action_id: 17, Action Contribution: 0.408046, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 22.269949999999994, Action_id: 4, Action Contribution: 0.562292, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.419772999999996, Action_id: 7, Action Contribution: 0.14982300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.809411999999995, Action_id: 29, Action Contribution: 0.38963900000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.910242999999994, Action_id: 16, Action Contribution: 0.10083099999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.250922999999993, Action_id: 26, Action Contribution: -1.65932, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 26, Current Score: 21.278806999999993, Action_id: 13, Action Contribution: 0.027883999999999937, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.429548999999994, Action_id: 22, Action Contribution: 0.15074200000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.965167999999995, Action_id: 26, Action Contribution: 1.5356190000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.820148999999994, Action_id: 7, Action Contribution: -1.145019, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 30, Current Score: 22.263781999999992, Action_id: 29, Action Contribution: 0.44363299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.575528999999992, Action_id: 7, Action Contribution: 0.311747, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.96516799999999, Action_id: 29, Action Contribution: 0.38963900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.82014899999999, Action_id: 7, Action Contribution: -1.145019, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 34, Current Score: 22.26378199999999, Action_id: 29, Action Contribution: 0.44363299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.57552899999999, Action_id: 7, Action Contribution: 0.311747, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.965167999999988, Action_id: 29, Action Contribution: 0.38963900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.820148999999986, Action_id: 7, Action Contribution: -1.145019, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 38, Current Score: 22.263781999999985, Action_id: 29, Action Contribution: 0.44363299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.575528999999985, Action_id: 7, Action Contribution: 0.311747, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.965167999999984, Action_id: 29, Action Contribution: 0.38963900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.820148999999983, Action_id: 7, Action Contribution: -1.145019, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 42, Current Score: 22.26378199999998, Action_id: 29, Action Contribution: 0.44363299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.57552899999998, Action_id: 7, Action Contribution: 0.311747, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.96516799999998, Action_id: 29, Action Contribution: 0.38963900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.82014899999998, Action_id: 7, Action Contribution: -1.145019, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 46, Current Score: 22.263781999999978, Action_id: 29, Action Contribution: 0.44363299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.575528999999978, Action_id: 7, Action Contribution: 0.311747, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.965167999999977, Action_id: 29, Action Contribution: 0.38963900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.820148999999976, Action_id: 7, Action Contribution: -1.145019, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 50, Current Score: 22.263781999999974, Action_id: 29, Action Contribution: 0.44363299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.575528999999975, Action_id: 7, Action Contribution: 0.311747, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.965167999999974, Action_id: 29, Action Contribution: 0.38963900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.820148999999972, Action_id: 7, Action Contribution: -1.145019, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 54, Current Score: 22.26378199999997, Action_id: 29, Action Contribution: 0.44363299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.57552899999997, Action_id: 7, Action Contribution: 0.311747, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.96516799999997, Action_id: 29, Action Contribution: 0.38963900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.82014899999997, Action_id: 7, Action Contribution: -1.145019, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 58, Current Score: 22.263781999999967, Action_id: 29, Action Contribution: 0.44363299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.575528999999968, Action_id: 7, Action Contribution: 0.311747, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.965167999999966, Action_id: 29, Action Contribution: 0.38963900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.820148999999965, Action_id: 7, Action Contribution: -1.145019, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 62, Current Score: 22.263781999999964, Action_id: 29, Action Contribution: 0.44363299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.575528999999964, Action_id: 7, Action Contribution: 0.311747, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.965167999999963, Action_id: 29, Action Contribution: 0.38963900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
