Turn: 1, Current Score: 63.595848999999994, Action_id: 108, Action Contribution: 1.691946, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.92360400000001, Action_id: 84, Action Contribution: 0.709897, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 24, Current Score: 83.53579, Action_id: 4, Action Contribution: 0.612186, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.99374300000001, Action_id: 120, Action Contribution: 0.457953, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 26, Current Score: 84.40387100000001, Action_id: 36, Action Contribution: 0.41012799999999994, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.80199700000001, Action_id: 110, Action Contribution: 0.398126, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 28, Current Score: 85.46051300000002, Action_id: 28, Action Contribution: 0.658516, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.85223600000002, Action_id: 12, Action Contribution: 0.39172299999999993, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 30, Current Score: 86.25684800000002, Action_id: 77, Action Contribution: 0.40461199999999997, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.65186500000002, Action_id: 121, Action Contribution: 0.39501699999999995, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.03896300000001, Action_id: 74, Action Contribution: 0.38709799999999994, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.42144200000001, Action_id: 95, Action Contribution: 0.382479, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.75666300000002, Action_id: 40, Action Contribution: 0.335221, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.98397600000001, Action_id: 103, Action Contribution: 0.2273130000000001, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 36, Current Score: 88.26134900000001, Action_id: 6, Action Contribution: 0.27737299999999987, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.49580200000001, Action_id: 52, Action Contribution: 0.23445300000000002, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.01153700000002, Action_id: 53, Action Contribution: 0.515735, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.18261500000001, Action_id: 21, Action Contribution: 0.171078, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 40, Current Score: 89.35591300000002, Action_id: 42, Action Contribution: 0.17329799999999995, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 41, Current Score: 89.55601900000002, Action_id: 91, Action Contribution: 0.200106, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.08429600000002, Action_id: 102, Action Contribution: 0.5282769999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.22763200000003, Action_id: 111, Action Contribution: 0.1433359999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 44, Current Score: 90.37762900000003, Action_id: 104, Action Contribution: 0.149997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.98407200000003, Action_id: 68, Action Contribution: 0.606443, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.43150900000002, Action_id: 47, Action Contribution: 0.44743700000000014, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.56700200000002, Action_id: 86, Action Contribution: 0.13549299999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.68236400000002, Action_id: 54, Action Contribution: 0.11536199999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.79343200000002, Action_id: 97, Action Contribution: 0.11106799999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.83137000000002, Action_id: 63, Action Contribution: 0.03793800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 91.86159800000001, Action_id: 41, Action Contribution: 0.030228000000000033, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 92.25412200000001, Action_id: 116, Action Contribution: 0.39252400000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.24056300000001, Action_id: 115, Action Contribution: -0.013558999999999988, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 54, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 66, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 68, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 70, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 72, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 74, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 76, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 78, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 80, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 82, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 84, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 86, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 88, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 90, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 92, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 94, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 96, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 98, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 100, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 102, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 104, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 106, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 108, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 110, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 112, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 114, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 116, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 118, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 120, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 122, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 124, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 126, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 128, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 130, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 132, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 134, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 136, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 138, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 140, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 142, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 144, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 148, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 150, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 152, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 154, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 156, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 158, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 160, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 162, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 164, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 166, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 168, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 170, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 172, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 174, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 176, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 178, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 180, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 181, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 182, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 184, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 186, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 188, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 190, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 192, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 194, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 196, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 92.24056300000001, Action_id: 122, Action Contribution: -0.008570000000000078, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 198, Current Score: 92.24913300000001, Action_id: 122, Action Contribution: 0.008570000000000078, Positive Actions: 2, Actions Above Chosen: 1, 
