Turn: 1, Current Score: 35.473783, Action_id: 10, Action Contribution: 1.2888369999999998, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 53, Current Score: 46.96282300000001, Action_id: 1, Action Contribution: 0.39111700000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.225103000000004, Action_id: 55, Action Contribution: 0.26228000000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.96119, Action_id: 57, Action Contribution: 0.7360869999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.474005000000005, Action_id: 51, Action Contribution: -3.4871849999999993, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 57, Current Score: 44.927023000000005, Action_id: 32, Action Contribution: 0.4530180000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 58, Current Score: 45.24744400000001, Action_id: 12, Action Contribution: 0.32042099999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 59, Current Score: 45.80672300000001, Action_id: 63, Action Contribution: 0.5592790000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 46.33425900000001, Action_id: 40, Action Contribution: 0.5275359999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.54799000000001, Action_id: 50, Action Contribution: 0.213731, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.74847300000001, Action_id: 5, Action Contribution: 0.2004829999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.97387300000001, Action_id: 18, Action Contribution: -3.774600000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 64, Current Score: 43.387633000000015, Action_id: 39, Action Contribution: 0.41376, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 65, Current Score: 43.84442400000002, Action_id: 54, Action Contribution: 0.45679099999999995, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 66, Current Score: 44.10511600000002, Action_id: 8, Action Contribution: 0.26069200000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 67, Current Score: 44.353276000000015, Action_id: 16, Action Contribution: 0.24816000000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 68, Current Score: 45.593676000000016, Action_id: 50, Action Contribution: 1.2404000000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.931063000000016, Action_id: 48, Action Contribution: 0.3373869999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.58301500000002, Action_id: 16, Action Contribution: 0.651952, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.72720500000002, Action_id: 54, Action Contribution: 0.14418999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 47.41144900000002, Action_id: 11, Action Contribution: 0.6842439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.76400000000002, Action_id: 17, Action Contribution: 0.3525510000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.138652000000015, Action_id: 26, Action Contribution: -3.6253480000000002, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 75, Current Score: 44.55094600000002, Action_id: 57, Action Contribution: 0.412294, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 76, Current Score: 44.937176000000015, Action_id: 56, Action Contribution: 0.3862300000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 77, Current Score: 45.22019000000002, Action_id: 14, Action Contribution: 0.28301399999999977, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.683850000000014, Action_id: 17, Action Contribution: 0.46366, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 45.83323900000001, Action_id: 43, Action Contribution: 0.149389, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.88775900000001, Action_id: 8, Action Contribution: 0.0545199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.03155800000001, Action_id: 49, Action Contribution: 0.14379900000000012, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.09909600000001, Action_id: 23, Action Contribution: 0.06753799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.32091400000001, Action_id: 43, Action Contribution: 0.22181800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.41989800000001, Action_id: 2, Action Contribution: 0.09898400000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.132973000000014, Action_id: 42, Action Contribution: -3.2869249999999997, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 86, Current Score: 43.54894400000001, Action_id: 20, Action Contribution: 0.4159710000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 87, Current Score: 44.103456000000016, Action_id: 17, Action Contribution: 0.5545120000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 88, Current Score: 44.789479000000014, Action_id: 12, Action Contribution: 0.6860229999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.022196000000015, Action_id: 3, Action Contribution: 0.23271699999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.37573900000002, Action_id: 30, Action Contribution: 0.35354300000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.45962400000002, Action_id: 7, Action Contribution: 0.08388499999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.89355200000002, Action_id: 9, Action Contribution: 0.4339280000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.93955500000002, Action_id: 29, Action Contribution: 0.046002999999999905, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.03520700000002, Action_id: 36, Action Contribution: 0.09565199999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.49076000000002, Action_id: 54, Action Contribution: 0.45555299999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.70277900000002, Action_id: 27, Action Contribution: 0.21201899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 42.94377100000002, Action_id: 37, Action Contribution: -3.759008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 98, Current Score: 43.31110500000002, Action_id: 24, Action Contribution: 0.36733400000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 43.485922000000016, Action_id: 28, Action Contribution: 0.1748170000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.635840000000016, Action_id: 0, Action Contribution: 0.149918, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.73618600000002, Action_id: 9, Action Contribution: 0.10034599999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.192253000000015, Action_id: 37, Action Contribution: 1.456067, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.83453700000001, Action_id: 28, Action Contribution: 0.642284, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.08249700000001, Action_id: 7, Action Contribution: 0.24795999999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.30148800000001, Action_id: 24, Action Contribution: 0.21899099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.51681100000001, Action_id: 0, Action Contribution: 0.21532300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 42.75780300000001, Action_id: 37, Action Contribution: -3.759008, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 108, Current Score: 43.12513700000001, Action_id: 24, Action Contribution: 0.36733400000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.666666000000006, Action_id: 0, Action Contribution: 0.5415289999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 43.66632700000001, Action_id: 30, Action Contribution: -0.0003389999999999782, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 111, Current Score: 43.88610400000001, Action_id: 26, Action Contribution: 0.21977700000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.25961200000001, Action_id: 55, Action Contribution: 0.3735079999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 113, Current Score: 44.62589600000001, Action_id: 52, Action Contribution: 0.36628400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.88792700000001, Action_id: 2, Action Contribution: 0.2620309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 115, Current Score: 44.97421300000001, Action_id: 37, Action Contribution: 0.0862860000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.333869000000014, Action_id: 55, Action Contribution: 0.3596560000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 117, Current Score: 45.635716000000016, Action_id: 30, Action Contribution: 0.301847, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.85470700000002, Action_id: 24, Action Contribution: 0.21899099999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.07003000000002, Action_id: 0, Action Contribution: 0.21532300000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.233519000000015, Action_id: 52, Action Contribution: 0.16348899999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 42.847667000000015, Action_id: 37, Action Contribution: -3.385852, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 122, Current Score: 43.239272000000014, Action_id: 30, Action Contribution: 0.391605, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 123, Current Score: 43.64744300000002, Action_id: 57, Action Contribution: 0.40817099999999973, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 124, Current Score: 43.929578000000014, Action_id: 56, Action Contribution: 0.282135, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 125, Current Score: 44.18475500000001, Action_id: 16, Action Contribution: 0.25517699999999977, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 126, Current Score: 44.59728000000001, Action_id: 0, Action Contribution: 0.41252500000000014, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 127, Current Score: 44.88601100000001, Action_id: 37, Action Contribution: 0.2887310000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.11689300000001, Action_id: 57, Action Contribution: 0.23088199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
